254,65,414.45,456.98,44.55,115.42,0.90,-1,-1,-1
254,92,383.06,464.06,45.23,112.73,0.92,-1,-1,-1
254,46,932.85,436.39,33.75,91.80,0.76,-1,-1,-1
254,43,1088.10,434.36,116.10,289.24,0.92,-1,-1,-1
254,85,650.03,454.28,34.42,110.03,0.89,-1,-1,-1
254,55,716.85,447.19,32.40,99.23,0.90,-1,-1,-1
254,70,1196.78,444.15,39.15,105.30,0.85,-1,-1,-1
254,80,1114.42,435.38,40.50,109.35,0.62,-1,-1,-1
254,101,1043.55,450.23,37.80,99.23,0.83,-1,-1,-1
254,102,543.38,461.03,22.27,66.82,0.79,-1,-1,-1
254,103,574.43,439.09,18.22,33.75,0.67,-1,-1,-1
254,76,992.25,442.46,35.10,89.10,0.49,-1,-1,-1
254,74,1173.83,446.51,39.15,99.23,0.70,-1,-1,-1
254,104,1084.05,445.16,37.80,101.25,0.85,-1,-1,-1
254,49,1125.23,438.75,93.15,238.28,0.91,-1,-1,-1
254,95,562.27,458.66,22.28,64.80,0.75,-1,-1,-1
254,99,426.26,458.66,39.82,92.48,0.64,-1,-1,-1
254,100,971.33,469.12,39.15,88.43,0.12,-1,-1,-1
254,64,667.91,454.95,28.01,85.05,0.29,-1,-1,-1
254,97,621.00,459.00,22.95,55.35,0.78,-1,-1,-1
255,8,1653.75,404.66,267.30,606.49,0.87,-1,-1,-1
255,1,1553.85,408.71,259.20,696.94,0.89,-1,-1,-1
255,17,987.53,411.75,94.50,290.25,0.91,-1,-1,-1
255,30,549.79,459.00,27.67,81.68,0.88,-1,-1,-1
255,78,584.21,455.62,29.03,83.02,0.90,-1,-1,-1
255,81,556.54,449.55,20.92,51.98,0.32,-1,-1,-1
255,13,889.65,432.00,99.90,251.10,0.92,-1,-1,-1
255,61,443.81,462.71,33.75,85.05,0.75,-1,-1,-1
255,65,414.11,457.31,45.23,114.75,0.90,-1,-1,-1
255,92,382.73,463.73,45.23,112.73,0.92,-1,-1,-1
255,46,936.23,437.74,33.75,93.15,0.38,-1,-1,-1
255,43,1090.12,430.99,113.40,292.61,0.93,-1,-1,-1
255,85,648.34,455.29,35.77,109.35,0.89,-1,-1,-1
255,55,717.53,447.53,32.40,98.55,0.89,-1,-1,-1
255,70,1198.12,443.81,39.15,106.65,0.84,-1,-1,-1
255,80,1114.42,434.70,41.85,114.75,0.59,-1,-1,-1
255,101,1044.23,449.89,39.15,99.90,0.84,-1,-1,-1
255,102,543.71,461.03,22.28,66.82,0.78,-1,-1,-1
255,103,574.43,439.09,18.22,33.75,0.67,-1,-1,-1
255,76,997.65,445.16,36.45,90.45,0.40,-1,-1,-1
255,74,1175.17,446.85,40.50,100.58,0.72,-1,-1,-1
255,104,1082.70,444.49,39.15,104.63,0.83,-1,-1,-1
255,49,1129.95,436.73,90.45,241.65,0.91,-1,-1,-1
255,95,562.61,457.99,22.27,65.47,0.72,-1,-1,-1
255,99,425.93,458.33,39.82,93.15,0.60,-1,-1,-1
255,100,974.03,470.48,37.80,91.80,0.22,-1,-1,-1
255,64,667.24,454.61,28.01,91.80,0.49,-1,-1,-1
255,97,621.00,459.34,22.95,54.68,0.75,-1,-1,-1
256,8,1655.10,403.65,275.40,608.85,0.86,-1,-1,-1
256,1,1552.50,403.99,264.60,711.11,0.89,-1,-1,-1
256,17,988.20,417.15,103.95,283.50,0.92,-1,-1,-1
256,30,549.79,460.01,27.00,80.32,0.87,-1,-1,-1
256,78,583.88,455.29,29.02,83.02,0.90,-1,-1,-1
256,81,557.55,447.19,21.60,45.90,0.20,-1,-1,-1
256,13,889.65,430.99,101.25,252.45,0.92,-1,-1,-1
256,61,443.48,463.05,33.07,81.00,0.77,-1,-1,-1
256,65,414.79,457.31,44.55,114.75,0.89,-1,-1,-1
256,92,383.06,464.06,45.23,112.73,0.92,-1,-1,-1
256,43,1090.12,433.35,113.40,290.25,0.92,-1,-1,-1
256,85,647.33,455.29,35.77,110.02,0.89,-1,-1,-1
256,55,717.53,447.53,31.05,99.22,0.89,-1,-1,-1
256,70,1198.80,444.49,39.15,105.30,0.84,-1,-1,-1
256,80,1110.38,432.68,43.20,118.13,0.69,-1,-1,-1
256,101,1044.90,450.56,37.80,99.90,0.85,-1,-1,-1
256,102,544.05,461.36,22.27,66.82,0.72,-1,-1,-1
256,103,574.09,439.09,18.23,33.75,0.63,-1,-1,-1
256,76,1010.48,449.55,32.40,86.40,0.34,-1,-1,-1
256,74,1174.50,445.50,41.85,107.33,0.85,-1,-1,-1
256,104,1082.03,445.16,39.15,105.98,0.84,-1,-1,-1
256,49,1131.30,438.75,94.50,240.30,0.92,-1,-1,-1
256,95,562.61,457.31,22.27,66.83,0.74,-1,-1,-1
256,99,426.26,458.33,37.80,89.77,0.52,-1,-1,-1
256,100,977.40,471.15,35.10,83.70,0.12,-1,-1,-1
256,64,670.61,454.95,26.66,89.10,0.23,-1,-1,-1
256,97,621.34,459.68,22.95,54.68,0.73,-1,-1,-1
257,8,1657.80,405.68,275.40,611.55,0.84,-1,-1,-1
257,1,1552.50,402.64,272.70,707.06,0.90,-1,-1,-1
257,17,996.30,419.51,108.00,279.79,0.92,-1,-1,-1
257,30,548.44,460.69,27.68,78.98,0.86,-1,-1,-1
257,78,583.54,454.95,29.70,84.38,0.90,-1,-1,-1
257,81,555.86,447.53,22.95,49.27,0.14,-1,-1,-1
257,13,891.00,432.34,105.30,251.10,0.93,-1,-1,-1
257,61,442.46,462.38,33.75,81.68,0.75,-1,-1,-1
257,65,415.12,457.31,44.55,114.75,0.89,-1,-1,-1
257,92,382.73,464.06,45.23,112.73,0.93,-1,-1,-1
257,43,1090.80,436.39,114.75,285.86,0.91,-1,-1,-1
257,85,646.31,455.96,35.78,108.68,0.90,-1,-1,-1
257,55,717.53,447.19,32.40,99.23,0.90,-1,-1,-1
257,70,1200.83,442.80,37.80,105.97,0.83,-1,-1,-1
257,80,1111.05,430.99,41.85,120.15,0.78,-1,-1,-1
257,101,1044.23,448.20,39.15,102.60,0.83,-1,-1,-1
257,102,546.08,461.03,23.62,70.87,0.74,-1,-1,-1
257,103,573.75,438.75,18.90,34.43,0.56,-1,-1,-1
257,76,1014.53,448.88,29.70,84.38,0.11,-1,-1,-1
257,74,1177.20,448.20,39.15,100.57,0.86,-1,-1,-1
257,104,1080.67,445.16,40.50,108.00,0.85,-1,-1,-1
257,49,1134.00,441.45,94.50,239.62,0.92,-1,-1,-1
257,95,561.60,457.31,23.62,66.83,0.77,-1,-1,-1
257,99,425.59,459.00,39.15,90.45,0.43,-1,-1,-1
257,100,978.75,469.46,35.10,85.72,0.24,-1,-1,-1
257,97,621.00,460.69,22.95,54.68,0.61,-1,-1,-1
257,44,1004.40,448.88,29.70,81.68,0.69,-1,-1,-1
258,8,1652.40,405.00,286.20,611.55,0.81,-1,-1,-1
258,1,1552.50,403.31,283.50,705.04,0.89,-1,-1,-1
258,17,998.33,423.23,114.75,276.08,0.92,-1,-1,-1
258,30,548.44,460.69,27.68,79.65,0.85,-1,-1,-1
258,78,583.54,454.95,29.02,83.70,0.90,-1,-1,-1
258,81,556.88,447.86,21.60,45.90,0.20,-1,-1,-1
258,13,891.68,432.68,106.65,250.43,0.93,-1,-1,-1
258,61,442.12,462.04,33.75,79.65,0.74,-1,-1,-1
258,65,414.45,457.65,44.55,113.40,0.89,-1,-1,-1
258,92,382.73,464.06,45.23,112.73,0.93,-1,-1,-1
258,43,1092.83,438.41,116.10,282.49,0.91,-1,-1,-1
258,85,645.64,455.96,36.45,107.32,0.90,-1,-1,-1
258,55,717.53,447.86,31.05,98.55,0.89,-1,-1,-1
258,70,1207.58,443.48,35.10,104.62,0.83,-1,-1,-1
258,80,1110.38,430.65,43.20,128.25,0.75,-1,-1,-1
258,101,1046.25,448.20,37.80,99.90,0.83,-1,-1,-1
258,102,546.75,460.69,23.62,71.55,0.75,-1,-1,-1
258,103,574.43,439.09,18.22,33.75,0.52,-1,-1,-1
258,74,1177.88,448.88,39.15,98.55,0.84,-1,-1,-1
258,104,1082.70,444.49,39.15,108.68,0.80,-1,-1,-1
258,49,1136.03,442.12,93.15,238.28,0.92,-1,-1,-1
258,95,561.60,457.65,22.95,68.18,0.74,-1,-1,-1
258,99,428.29,460.01,38.48,89.10,0.53,-1,-1,-1
258,100,980.78,466.43,33.75,81.68,0.61,-1,-1,-1
258,97,620.66,461.70,22.95,54.00,0.57,-1,-1,-1
258,44,1003.73,448.88,29.70,81.00,0.77,-1,-1,-1
258,105,518.40,457.65,20.93,56.70,0.81,-1,-1,-1
259,8,1655.10,402.64,283.50,617.96,0.78,-1,-1,-1
259,1,1556.55,399.94,288.90,709.76,0.90,-1,-1,-1
259,17,999.68,419.51,101.25,279.79,0.93,-1,-1,-1
259,30,549.11,459.68,29.02,83.03,0.87,-1,-1,-1
259,78,583.20,454.61,29.70,84.38,0.90,-1,-1,-1
259,81,555.19,453.26,21.60,56.02,0.37,-1,-1,-1
259,13,894.38,433.01,105.30,249.08,0.92,-1,-1,-1
259,61,442.80,462.38,31.73,79.65,0.76,-1,-1,-1
259,65,414.11,457.31,45.23,114.75,0.89,-1,-1,-1
259,92,382.73,463.39,45.90,113.40,0.92,-1,-1,-1
259,43,1101.60,437.06,109.35,282.49,0.90,-1,-1,-1
259,85,643.95,456.64,34.42,105.98,0.90,-1,-1,-1
259,55,717.53,448.20,31.05,98.55,0.90,-1,-1,-1
259,70,1210.95,442.46,37.80,106.65,0.90,-1,-1,-1
259,80,1110.38,430.99,44.55,123.53,0.79,-1,-1,-1
259,101,1046.25,448.88,39.15,99.23,0.75,-1,-1,-1
259,102,544.73,461.36,22.95,68.18,0.75,-1,-1,-1
259,103,575.77,438.75,17.55,32.40,0.66,-1,-1,-1
259,74,1184.62,448.88,36.45,99.23,0.80,-1,-1,-1
259,104,1080.00,444.49,41.85,129.60,0.82,-1,-1,-1
259,49,1133.33,439.76,97.20,240.98,0.92,-1,-1,-1
259,95,561.60,458.33,22.95,68.17,0.72,-1,-1,-1
259,99,427.95,460.01,37.80,89.10,0.45,-1,-1,-1
259,100,985.50,455.29,27.00,66.83,0.73,-1,-1,-1
259,97,620.33,463.05,23.62,52.65,0.63,-1,-1,-1
259,44,1002.38,449.55,29.70,81.00,0.81,-1,-1,-1
259,105,519.75,457.31,20.25,56.02,0.62,-1,-1,-1
259,64,661.50,454.95,29.03,97.88,0.74,-1,-1,-1
260,8,1659.15,403.65,294.30,615.60,0.78,-1,-1,-1
260,1,1560.60,399.26,294.30,705.04,0.91,-1,-1,-1
260,17,1001.70,414.11,108.00,286.54,0.94,-1,-1,-1
260,30,548.77,459.68,29.03,82.35,0.87,-1,-1,-1
260,78,583.54,454.61,29.70,83.70,0.90,-1,-1,-1
260,81,555.19,455.62,22.27,62.10,0.43,-1,-1,-1
260,13,900.45,433.69,99.90,247.73,0.90,-1,-1,-1
260,61,443.14,462.38,33.75,82.35,0.75,-1,-1,-1
260,65,414.11,456.64,45.23,115.42,0.90,-1,-1,-1
260,92,382.73,463.73,45.90,113.40,0.92,-1,-1,-1
260,43,1107.00,437.06,105.30,279.79,0.92,-1,-1,-1
260,85,643.95,455.29,33.08,107.33,0.90,-1,-1,-1
260,55,718.20,449.21,31.05,97.87,0.90,-1,-1,-1
260,70,1213.65,443.14,39.15,106.65,0.90,-1,-1,-1
260,80,1112.40,432.00,45.90,124.88,0.81,-1,-1,-1
260,101,1048.28,449.21,39.15,95.85,0.72,-1,-1,-1
260,102,544.39,462.04,23.62,70.20,0.76,-1,-1,-1
260,103,576.11,439.09,18.22,33.07,0.65,-1,-1,-1
260,74,1185.30,447.19,36.45,99.90,0.81,-1,-1,-1
260,104,1077.30,442.80,44.55,129.60,0.81,-1,-1,-1
260,49,1133.33,437.06,98.55,243.68,0.92,-1,-1,-1
260,95,565.31,459.00,22.27,64.12,0.74,-1,-1,-1
260,99,430.99,460.69,35.10,87.08,0.29,-1,-1,-1
260,100,980.10,448.88,31.05,74.93,0.54,-1,-1,-1
260,97,621.34,461.03,22.95,54.68,0.64,-1,-1,-1
260,44,1003.05,448.88,31.05,81.68,0.82,-1,-1,-1
260,105,522.11,458.66,21.60,56.02,0.33,-1,-1,-1
260,64,662.51,454.95,30.04,98.55,0.78,-1,-1,-1
261,8,1663.20,402.30,272.70,627.75,0.73,-1,-1,-1
261,1,1567.35,399.94,291.60,704.36,0.92,-1,-1,-1
261,17,1003.73,418.16,113.40,282.49,0.93,-1,-1,-1
261,30,550.46,459.68,28.35,82.35,0.89,-1,-1,-1
261,78,583.88,454.61,29.70,84.38,0.90,-1,-1,-1
261,81,554.51,453.60,22.27,58.73,0.63,-1,-1,-1
261,13,907.88,433.69,93.15,243.68,0.93,-1,-1,-1
261,61,445.50,462.04,31.73,81.00,0.78,-1,-1,-1
261,65,413.78,456.64,45.90,114.75,0.90,-1,-1,-1
261,92,382.39,464.06,46.57,112.73,0.93,-1,-1,-1
261,43,1118.48,438.75,97.20,278.78,0.92,-1,-1,-1
261,85,643.61,455.62,33.07,105.98,0.91,-1,-1,-1
261,55,718.88,449.21,32.40,97.20,0.89,-1,-1,-1
261,70,1215.00,442.46,41.85,108.00,0.90,-1,-1,-1
261,80,1112.40,434.36,44.55,114.75,0.75,-1,-1,-1
261,101,1048.28,450.56,36.45,92.48,0.51,-1,-1,-1
261,102,545.40,462.71,22.95,67.50,0.75,-1,-1,-1
261,103,575.44,438.75,18.23,34.43,0.64,-1,-1,-1
261,74,1189.35,444.49,37.80,101.93,0.79,-1,-1,-1
261,104,1078.65,445.84,41.85,132.97,0.84,-1,-1,-1
261,49,1139.40,440.44,93.15,239.62,0.90,-1,-1,-1
261,95,566.33,459.34,21.60,64.12,0.70,-1,-1,-1
261,99,427.28,459.34,37.12,86.40,0.39,-1,-1,-1
261,100,985.50,455.29,31.05,68.17,0.47,-1,-1,-1
261,97,621.34,461.03,22.95,55.35,0.51,-1,-1,-1
261,44,1003.73,449.55,31.05,83.03,0.82,-1,-1,-1
261,105,522.79,457.65,19.58,57.37,0.82,-1,-1,-1
261,64,662.85,454.95,30.38,99.23,0.80,-1,-1,-1
262,8,1676.70,398.93,278.10,641.25,0.75,-1,-1,-1
262,1,1571.40,399.26,297.00,705.04,0.91,-1,-1,-1
262,17,1004.40,424.91,114.75,275.06,0.93,-1,-1,-1
262,30,549.45,457.31,29.02,85.73,0.89,-1,-1,-1
262,78,583.88,453.60,29.70,85.05,0.91,-1,-1,-1
262,81,555.19,454.61,22.27,60.07,0.61,-1,-1,-1
262,13,915.98,433.35,85.05,246.38,0.92,-1,-1,-1
262,61,445.16,462.38,32.40,82.35,0.76,-1,-1,-1
262,65,414.45,457.65,45.22,114.07,0.89,-1,-1,-1
262,92,383.40,464.74,45.90,111.38,0.92,-1,-1,-1
262,43,1122.53,438.08,94.50,275.40,0.90,-1,-1,-1
262,85,643.28,455.62,33.75,105.98,0.90,-1,-1,-1
262,55,719.55,448.88,33.75,97.88,0.90,-1,-1,-1
262,70,1215.00,442.80,45.90,108.00,0.90,-1,-1,-1
262,80,1111.73,432.00,48.60,141.08,0.82,-1,-1,-1
262,101,1045.58,447.53,36.45,99.22,0.34,-1,-1,-1
262,102,546.75,461.70,22.27,66.82,0.60,-1,-1,-1
262,103,575.77,438.75,17.55,33.75,0.67,-1,-1,-1
262,74,1186.65,446.18,37.80,99.90,0.78,-1,-1,-1
262,104,1076.62,445.16,44.55,132.98,0.87,-1,-1,-1
262,49,1133.33,437.40,98.55,241.65,0.88,-1,-1,-1
262,95,565.31,457.31,22.27,68.85,0.74,-1,-1,-1
262,99,426.94,460.01,37.12,86.40,0.46,-1,-1,-1
262,100,984.15,454.28,29.70,69.53,0.41,-1,-1,-1
262,97,621.34,461.03,22.27,54.68,0.54,-1,-1,-1
262,44,1003.05,449.21,31.05,81.68,0.80,-1,-1,-1
262,105,524.48,457.65,20.25,57.37,0.81,-1,-1,-1
262,64,663.53,454.28,30.38,99.22,0.84,-1,-1,-1
262,46,915.98,445.16,55.35,139.05,0.70,-1,-1,-1
263,8,1664.55,391.50,297.00,656.10,0.74,-1,-1,-1
263,1,1580.85,398.59,291.60,707.06,0.89,-1,-1,-1
263,17,1005.75,416.14,114.75,283.84,0.93,-1,-1,-1
263,30,549.79,457.31,29.02,83.02,0.86,-1,-1,-1
263,78,583.88,453.94,29.70,85.05,0.90,-1,-1,-1
263,81,555.52,455.29,22.95,66.83,0.60,-1,-1,-1
263,13,921.38,436.39,81.00,240.30,0.92,-1,-1,-1
263,61,443.48,462.38,34.43,85.73,0.74,-1,-1,-1
263,65,415.12,457.31,45.23,114.75,0.90,-1,-1,-1
263,92,383.40,465.08,47.25,111.38,0.92,-1,-1,-1
263,43,1128.60,437.40,93.15,276.07,0.89,-1,-1,-1
263,85,643.28,454.28,33.07,108.00,0.90,-1,-1,-1
263,55,720.23,449.21,32.40,97.87,0.89,-1,-1,-1
263,70,1215.00,443.81,45.90,108.00,0.89,-1,-1,-1
263,80,1111.05,431.66,48.60,143.77,0.83,-1,-1,-1
263,101,1045.58,449.89,35.10,92.48,0.13,-1,-1,-1
263,102,546.75,461.70,24.30,72.90,0.75,-1,-1,-1
263,103,575.44,438.75,18.23,35.10,0.70,-1,-1,-1
263,74,1189.35,447.19,37.80,100.58,0.74,-1,-1,-1
263,104,1075.28,444.83,47.25,134.32,0.89,-1,-1,-1
263,49,1144.80,439.76,87.75,243.00,0.86,-1,-1,-1
263,95,566.33,457.31,22.27,68.18,0.74,-1,-1,-1
263,99,425.93,459.68,36.45,84.38,0.13,-1,-1,-1
263,100,985.50,453.26,29.70,70.88,0.52,-1,-1,-1
263,97,620.66,461.70,23.62,54.67,0.20,-1,-1,-1
263,44,1003.05,450.23,32.40,85.05,0.79,-1,-1,-1
263,105,526.50,459.68,19.58,56.70,0.44,-1,-1,-1
263,64,665.21,453.94,30.04,98.55,0.83,-1,-1,-1
263,46,912.60,438.08,63.45,149.85,0.78,-1,-1,-1
264,8,1683.45,384.75,297.00,670.95,0.75,-1,-1,-1
264,1,1594.35,398.59,286.20,715.16,0.90,-1,-1,-1
264,17,1004.40,414.45,132.30,286.88,0.93,-1,-1,-1
264,30,550.80,457.31,29.02,82.35,0.88,-1,-1,-1
264,78,584.21,452.59,29.70,86.40,0.90,-1,-1,-1
264,81,555.19,454.61,23.62,67.50,0.58,-1,-1,-1
264,13,931.50,433.35,72.90,244.35,0.90,-1,-1,-1
264,61,444.15,462.71,34.43,87.07,0.75,-1,-1,-1
264,65,414.79,457.31,45.23,114.75,0.89,-1,-1,-1
264,92,383.40,464.74,46.57,111.38,0.92,-1,-1,-1
264,85,642.94,453.60,32.40,108.67,0.90,-1,-1,-1
264,55,719.55,449.55,33.75,97.88,0.89,-1,-1,-1
264,70,1215.67,444.15,45.90,107.32,0.90,-1,-1,-1
264,80,1109.70,431.33,49.95,144.45,0.84,-1,-1,-1
264,101,1042.20,451.91,35.10,97.88,0.29,-1,-1,-1
264,102,547.09,462.04,23.62,70.20,0.73,-1,-1,-1
264,103,575.10,438.08,17.55,35.10,0.70,-1,-1,-1
264,74,1191.38,446.85,37.80,100.58,0.71,-1,-1,-1
264,104,1074.60,445.50,47.25,131.62,0.88,-1,-1,-1
264,49,1144.12,438.75,90.45,259.88,0.88,-1,-1,-1
264,95,567.00,456.30,22.27,69.53,0.74,-1,-1,-1
264,100,984.83,451.91,29.70,74.25,0.73,-1,-1,-1
264,97,621.00,458.66,22.95,57.38,0.59,-1,-1,-1
264,44,1001.70,450.23,33.75,87.75,0.81,-1,-1,-1
264,105,527.51,461.03,19.57,58.72,0.14,-1,-1,-1
264,64,665.21,452.93,28.69,99.22,0.82,-1,-1,-1
264,46,911.93,438.75,66.15,150.52,0.65,-1,-1,-1
265,8,1701.00,377.66,286.20,672.64,0.78,-1,-1,-1
265,1,1609.20,398.59,275.40,709.76,0.92,-1,-1,-1
265,17,1007.10,416.48,120.15,283.50,0.93,-1,-1,-1
265,30,550.80,456.64,28.35,81.67,0.86,-1,-1,-1
265,78,582.86,452.59,31.73,86.40,0.90,-1,-1,-1
265,81,556.20,454.95,23.62,71.55,0.61,-1,-1,-1
265,13,936.23,431.66,71.55,245.02,0.90,-1,-1,-1
265,61,441.45,462.38,34.42,87.75,0.75,-1,-1,-1
265,65,414.45,458.33,45.22,113.40,0.87,-1,-1,-1
265,92,383.06,465.08,45.90,111.38,0.92,-1,-1,-1
265,85,641.93,453.60,33.07,109.35,0.89,-1,-1,-1
265,55,719.55,449.21,33.75,99.90,0.89,-1,-1,-1
265,70,1219.05,445.16,44.55,108.00,0.90,-1,-1,-1
265,80,1109.03,431.33,47.25,141.75,0.82,-1,-1,-1
265,101,1032.08,446.51,39.15,100.57,0.60,-1,-1,-1
265,102,546.08,460.69,24.98,74.25,0.75,-1,-1,-1
265,103,573.75,436.73,18.23,37.12,0.60,-1,-1,-1
265,74,1196.78,442.80,39.15,104.63,0.76,-1,-1,-1
265,104,1071.90,445.16,51.30,132.98,0.88,-1,-1,-1
265,49,1148.17,436.73,86.40,252.45,0.89,-1,-1,-1
265,95,566.66,455.29,22.27,70.88,0.72,-1,-1,-1
265,100,986.18,453.60,28.35,73.58,0.71,-1,-1,-1
265,97,621.00,459.00,22.95,57.38,0.44,-1,-1,-1
265,44,1001.03,450.90,37.80,99.90,0.82,-1,-1,-1
265,105,528.19,457.65,19.58,57.37,0.78,-1,-1,-1
265,64,665.55,452.93,29.70,100.57,0.80,-1,-1,-1
265,46,913.28,442.80,66.15,146.47,0.73,-1,-1,-1
266,8,1732.05,380.70,261.90,656.10,0.76,-1,-1,-1
266,1,1629.45,397.91,259.20,703.69,0.91,-1,-1,-1
266,17,1008.45,450.56,130.95,249.41,0.93,-1,-1,-1
266,30,549.45,456.30,29.70,84.38,0.85,-1,-1,-1
266,78,583.54,452.93,31.73,87.75,0.89,-1,-1,-1
266,81,557.55,455.96,23.62,71.55,0.58,-1,-1,-1
266,13,939.60,433.35,71.55,243.00,0.88,-1,-1,-1
266,61,442.46,463.39,32.40,80.32,0.75,-1,-1,-1
266,65,414.79,457.65,43.88,114.75,0.88,-1,-1,-1
266,92,382.73,465.08,46.57,111.38,0.92,-1,-1,-1
266,85,640.58,453.26,34.42,110.02,0.89,-1,-1,-1
266,55,719.55,449.21,33.75,100.57,0.88,-1,-1,-1
266,70,1221.08,445.16,43.20,108.00,0.88,-1,-1,-1
266,80,1111.05,435.71,43.20,110.70,0.82,-1,-1,-1
266,101,1035.45,448.54,43.20,107.33,0.56,-1,-1,-1
266,102,545.40,460.35,24.98,73.58,0.77,-1,-1,-1
266,103,573.75,437.06,18.90,37.80,0.59,-1,-1,-1
266,74,1198.12,443.48,39.15,103.95,0.71,-1,-1,-1
266,104,1073.92,445.84,47.25,127.57,0.87,-1,-1,-1
266,49,1147.50,436.39,90.45,277.09,0.92,-1,-1,-1
266,95,568.01,455.29,22.27,70.88,0.72,-1,-1,-1
266,100,985.50,452.93,29.70,76.28,0.72,-1,-1,-1
266,97,621.00,461.03,22.95,55.35,0.31,-1,-1,-1
266,44,1001.70,451.58,37.80,99.90,0.83,-1,-1,-1
266,105,529.20,459.34,18.90,56.03,0.56,-1,-1,-1
266,64,665.55,453.26,30.38,99.90,0.84,-1,-1,-1
266,46,911.93,444.49,66.15,144.45,0.81,-1,-1,-1
266,43,1138.05,446.85,91.80,231.52,0.86,-1,-1,-1
267,8,1755.00,380.36,245.70,679.39,0.73,-1,-1,-1
267,1,1642.95,397.24,251.10,701.66,0.92,-1,-1,-1
267,17,1006.43,417.15,137.70,286.20,0.92,-1,-1,-1
267,30,551.14,457.65,28.35,81.68,0.88,-1,-1,-1
267,78,583.54,452.59,31.73,87.75,0.90,-1,-1,-1
267,81,556.54,454.95,24.30,72.90,0.60,-1,-1,-1
267,13,947.70,443.14,72.90,232.20,0.87,-1,-1,-1
267,61,440.44,462.38,32.40,89.10,0.81,-1,-1,-1
267,65,415.46,458.66,43.20,114.08,0.88,-1,-1,-1
267,92,383.40,463.73,44.55,114.08,0.91,-1,-1,-1
267,85,639.90,453.94,34.42,108.68,0.90,-1,-1,-1
267,55,720.90,448.54,33.75,101.25,0.89,-1,-1,-1
267,70,1222.42,445.16,44.55,109.35,0.88,-1,-1,-1
267,80,1109.70,432.00,47.25,142.43,0.82,-1,-1,-1
267,101,1037.48,448.54,41.85,100.58,0.29,-1,-1,-1
267,102,545.74,460.35,23.62,72.23,0.79,-1,-1,-1
267,103,573.41,436.39,18.90,37.12,0.65,-1,-1,-1
267,74,1198.80,442.46,40.50,105.30,0.70,-1,-1,-1
267,104,1072.58,447.19,47.25,129.60,0.77,-1,-1,-1
267,49,1147.50,433.35,94.50,281.48,0.92,-1,-1,-1
267,95,566.33,455.62,22.27,68.85,0.70,-1,-1,-1
267,100,976.05,436.05,36.45,100.57,0.72,-1,-1,-1
267,97,620.33,460.35,22.95,56.02,0.12,-1,-1,-1
267,44,1000.35,450.90,37.80,98.55,0.83,-1,-1,-1
267,105,528.86,459.68,18.90,55.35,0.67,-1,-1,-1
267,64,663.53,451.58,29.70,99.90,0.83,-1,-1,-1
267,46,911.93,438.41,70.20,151.88,0.70,-1,-1,-1
267,43,1138.05,452.25,85.05,226.12,0.84,-1,-1,-1
268,8,1749.60,372.94,256.50,676.01,0.66,-1,-1,-1
268,1,1657.80,396.56,243.00,706.39,0.92,-1,-1,-1
268,17,1007.10,415.80,136.35,285.53,0.94,-1,-1,-1
268,30,551.48,458.33,28.35,83.02,0.87,-1,-1,-1
268,78,584.21,452.93,31.05,89.78,0.90,-1,-1,-1
268,81,557.55,455.96,24.97,74.93,0.61,-1,-1,-1
268,13,948.38,434.70,75.60,240.30,0.89,-1,-1,-1
268,61,439.43,463.05,33.75,86.40,0.80,-1,-1,-1
268,65,414.79,458.66,43.88,113.40,0.88,-1,-1,-1
268,92,383.06,464.06,44.55,113.40,0.92,-1,-1,-1
268,85,639.23,454.95,34.43,105.98,0.89,-1,-1,-1
268,55,720.90,448.20,32.40,101.92,0.89,-1,-1,-1
268,70,1226.48,444.83,40.50,108.00,0.86,-1,-1,-1
268,80,1109.03,430.31,47.25,143.77,0.86,-1,-1,-1
268,101,1046.92,445.84,40.50,96.53,0.28,-1,-1,-1
268,102,545.40,460.01,23.62,71.55,0.82,-1,-1,-1
268,103,573.75,436.05,18.90,37.12,0.57,-1,-1,-1
268,74,1202.85,442.46,37.80,99.22,0.71,-1,-1,-1
268,104,1074.60,447.19,44.55,125.55,0.67,-1,-1,-1
268,49,1149.53,434.03,99.90,281.47,0.92,-1,-1,-1
268,95,565.31,455.96,22.95,69.53,0.69,-1,-1,-1
268,100,978.75,437.74,35.10,97.88,0.71,-1,-1,-1
268,44,999.68,450.90,39.15,97.87,0.86,-1,-1,-1
268,105,530.21,459.34,18.23,53.32,0.51,-1,-1,-1
268,64,664.88,452.59,29.70,99.90,0.84,-1,-1,-1
268,46,913.28,438.41,79.65,151.20,0.31,-1,-1,-1
268,43,1139.40,454.95,78.30,223.42,0.88,-1,-1,-1
269,8,1761.75,380.70,243.00,643.95,0.68,-1,-1,-1
269,1,1659.15,396.56,245.70,714.49,0.92,-1,-1,-1
269,17,1007.78,416.48,135.00,284.85,0.94,-1,-1,-1
269,30,551.48,457.99,29.02,83.03,0.87,-1,-1,-1
269,78,584.21,453.60,31.73,88.42,0.90,-1,-1,-1
269,81,556.88,454.28,24.98,75.60,0.55,-1,-1,-1
269,13,950.40,434.03,74.25,241.65,0.89,-1,-1,-1
269,61,435.38,461.70,37.12,90.45,0.78,-1,-1,-1
269,65,414.45,459.34,43.88,112.72,0.89,-1,-1,-1
269,92,382.73,465.08,44.55,112.73,0.91,-1,-1,-1
269,85,637.88,454.28,35.10,107.32,0.88,-1,-1,-1
