276,50,957.83,377.33,70.20,106.65,0.85,-1,-1,-1
276,62,640.24,350.66,23.62,56.70,0.68,-1,-1,-1
277,3,755.33,329.74,71.55,176.18,0.87,-1,-1,-1
277,9,836.33,338.34,58.05,164.87,0.88,-1,-1,-1
277,15,1853.55,142.43,280.80,879.53,0.26,-1,-1,-1
277,26,753.30,342.90,44.55,123.52,0.48,-1,-1,-1
277,29,1047.60,347.96,28.35,78.30,0.79,-1,-1,-1
277,34,1683.45,217.69,216.00,662.51,0.91,-1,-1,-1
277,38,1149.53,346.95,55.35,138.38,0.82,-1,-1,-1
277,13,1304.10,335.14,55.35,160.65,0.85,-1,-1,-1
277,51,66.53,337.33,47.38,118.97,0.87,-1,-1,-1
277,55,14.58,342.23,44.91,117.45,0.87,-1,-1,-1
277,57,1118.48,356.06,22.95,68.18,0.75,-1,-1,-1
277,36,729.00,354.38,24.30,63.45,0.77,-1,-1,-1
277,44,1084.05,352.69,24.30,70.88,0.78,-1,-1,-1
277,58,691.88,357.08,16.20,45.22,0.72,-1,-1,-1
277,60,670.61,352.69,16.20,48.60,0.71,-1,-1,-1
277,50,960.53,380.03,68.85,107.32,0.14,-1,-1,-1
277,62,641.25,351.34,20.93,58.72,0.70,-1,-1,-1
278,3,760.73,333.11,68.85,176.85,0.86,-1,-1,-1
278,9,836.33,344.08,59.40,162.51,0.85,-1,-1,-1
278,26,752.62,342.90,45.90,130.27,0.52,-1,-1,-1
278,29,1048.95,352.69,27.00,77.62,0.75,-1,-1,-1
278,34,1692.90,217.35,229.50,675.68,0.92,-1,-1,-1
278,38,1149.53,347.62,56.70,140.40,0.80,-1,-1,-1
278,13,1308.15,338.51,55.35,159.30,0.85,-1,-1,-1
278,51,63.24,343.74,46.28,116.94,0.84,-1,-1,-1
278,55,11.81,348.30,46.24,115.43,0.85,-1,-1,-1
278,57,1118.48,361.12,24.30,64.12,0.74,-1,-1,-1
278,36,729.68,356.74,22.95,64.12,0.72,-1,-1,-1
278,44,1084.05,358.09,24.30,66.82,0.75,-1,-1,-1
278,58,692.55,359.10,14.85,41.85,0.51,-1,-1,-1
278,60,671.29,357.41,17.55,45.90,0.60,-1,-1,-1
278,50,959.85,377.66,70.20,114.07,0.15,-1,-1,-1
278,62,642.60,357.41,20.93,56.70,0.52,-1,-1,-1
279,3,758.03,331.09,71.55,178.20,0.88,-1,-1,-1
279,9,837.00,343.91,59.40,162.68,0.88,-1,-1,-1
279,26,756.68,342.90,44.55,121.50,0.15,-1,-1,-1
279,29,1050.98,349.99,27.00,78.98,0.80,-1,-1,-1
279,34,1699.65,214.65,216.00,687.83,0.91,-1,-1,-1
279,38,1150.88,347.96,56.70,140.40,0.84,-1,-1,-1
279,13,1310.85,338.18,58.05,162.00,0.84,-1,-1,-1
279,51,60.92,339.69,49.28,121.33,0.88,-1,-1,-1
279,55,9.58,345.94,46.32,116.10,0.88,-1,-1,-1
279,57,1121.85,362.14,24.30,66.15,0.71,-1,-1,-1
279,36,732.38,361.12,21.60,58.05,0.67,-1,-1,-1
279,44,1086.75,355.39,24.30,70.88,0.77,-1,-1,-1
279,58,694.58,362.81,14.85,40.50,0.65,-1,-1,-1
279,60,672.64,358.43,16.88,47.25,0.60,-1,-1,-1
279,50,961.88,384.08,68.85,106.65,0.26,-1,-1,-1
279,62,644.96,358.76,18.90,55.35,0.61,-1,-1,-1
280,3,757.35,333.45,70.20,175.50,0.89,-1,-1,-1
280,9,837.68,347.96,58.05,161.32,0.90,-1,-1,-1
280,26,758.70,347.96,40.50,114.75,0.30,-1,-1,-1
280,29,1051.65,349.31,27.00,78.30,0.81,-1,-1,-1
280,34,1719.90,215.33,229.50,694.58,0.91,-1,-1,-1
280,38,1150.20,346.61,56.70,141.07,0.87,-1,-1,-1
280,13,1315.58,339.36,58.05,162.51,0.87,-1,-1,-1
280,51,56.28,343.24,47.00,120.82,0.88,-1,-1,-1
280,55,2.11,351.00,50.67,114.08,0.89,-1,-1,-1
280,57,1123.20,363.15,24.30,62.10,0.77,-1,-1,-1
280,36,732.38,360.79,22.95,60.75,0.75,-1,-1,-1
280,44,1088.78,358.43,22.95,65.48,0.76,-1,-1,-1
280,58,693.90,363.15,14.85,40.50,0.64,-1,-1,-1
280,60,671.29,358.76,16.88,45.22,0.59,-1,-1,-1
280,50,959.85,383.74,71.55,108.68,0.85,-1,-1,-1
280,62,644.62,359.78,20.25,54.68,0.63,-1,-1,-1
281,3,758.03,330.75,71.55,177.53,0.90,-1,-1,-1
281,9,838.35,346.61,59.40,161.32,0.91,-1,-1,-1
281,26,758.03,343.58,43.20,120.15,0.51,-1,-1,-1
281,29,1053.00,349.65,27.00,75.60,0.83,-1,-1,-1
281,34,1728.00,208.91,229.50,706.39,0.91,-1,-1,-1
281,38,1150.20,345.60,59.40,139.73,0.87,-1,-1,-1
281,13,1320.30,337.33,58.05,163.18,0.88,-1,-1,-1
281,51,54.08,341.72,47.84,122.01,0.88,-1,-1,-1
281,55,1.71,351.00,49.59,113.40,0.89,-1,-1,-1
281,57,1124.55,359.10,24.30,63.45,0.79,-1,-1,-1
281,36,734.40,360.11,21.60,58.73,0.71,-1,-1,-1
281,44,1089.45,355.39,24.30,66.82,0.80,-1,-1,-1
281,58,695.25,361.12,14.85,41.18,0.69,-1,-1,-1
281,60,672.64,357.75,15.52,44.55,0.64,-1,-1,-1
281,50,959.85,382.39,72.90,108.67,0.86,-1,-1,-1
281,62,644.62,358.09,20.25,54.68,0.63,-1,-1,-1
282,3,757.35,330.41,74.25,177.52,0.89,-1,-1,-1
282,9,839.03,345.60,59.40,162.68,0.89,-1,-1,-1
282,26,758.70,342.90,43.20,119.47,0.42,-1,-1,-1
282,29,1053.00,349.31,28.35,75.60,0.81,-1,-1,-1
282,34,1737.45,204.86,232.20,717.19,0.90,-1,-1,-1
282,38,1150.20,344.93,59.40,139.05,0.86,-1,-1,-1
282,13,1322.33,335.14,59.40,164.02,0.87,-1,-1,-1
282,51,52.14,341.21,47.25,121.50,0.87,-1,-1,-1
282,55,-2.19,350.33,52.14,114.07,0.90,-1,-1,-1
282,57,1125.90,358.43,24.30,63.45,0.79,-1,-1,-1
282,36,735.08,358.43,21.60,60.07,0.69,-1,-1,-1
282,44,1089.45,352.35,24.30,69.52,0.77,-1,-1,-1
282,58,695.93,361.12,14.85,39.83,0.57,-1,-1,-1
282,60,671.62,356.06,16.88,45.23,0.67,-1,-1,-1
282,50,959.85,379.35,75.60,110.70,0.82,-1,-1,-1
282,62,644.96,355.73,20.92,56.02,0.57,-1,-1,-1
283,3,758.70,329.74,72.90,178.20,0.88,-1,-1,-1
283,9,841.05,344.76,58.05,162.51,0.89,-1,-1,-1
283,26,759.38,342.39,44.55,119.31,0.38,-1,-1,-1
283,29,1054.35,346.28,28.35,78.97,0.79,-1,-1,-1
283,34,1748.25,201.15,234.90,723.60,0.89,-1,-1,-1
283,38,1150.88,344.59,60.75,138.38,0.86,-1,-1,-1
283,13,1324.35,331.26,60.75,164.87,0.87,-1,-1,-1
283,51,46.36,342.23,53.03,122.18,0.88,-1,-1,-1
283,55,-4.41,350.33,54.61,114.75,0.91,-1,-1,-1
283,57,1126.58,356.74,24.30,64.12,0.80,-1,-1,-1
283,36,735.75,357.75,20.25,60.08,0.62,-1,-1,-1
283,44,1090.12,352.35,25.65,68.18,0.78,-1,-1,-1
283,58,696.60,360.11,14.85,41.18,0.54,-1,-1,-1
283,60,671.62,355.73,16.88,45.23,0.63,-1,-1,-1
283,50,963.23,378.00,74.25,111.38,0.84,-1,-1,-1
283,62,645.30,356.74,21.60,54.00,0.51,-1,-1,-1
284,3,759.38,328.05,71.55,179.55,0.87,-1,-1,-1
284,9,841.73,342.90,59.40,163.35,0.89,-1,-1,-1
284,26,760.05,347.96,39.15,109.35,0.15,-1,-1,-1
284,29,1055.70,344.59,28.35,78.30,0.80,-1,-1,-1
284,34,1761.75,194.40,232.20,737.78,0.89,-1,-1,-1
284,38,1152.23,344.08,60.75,137.19,0.86,-1,-1,-1
284,13,1327.05,327.71,64.80,168.07,0.89,-1,-1,-1
284,51,45.73,341.89,50.46,120.82,0.88,-1,-1,-1
284,55,-4.56,349.31,53.83,114.08,0.91,-1,-1,-1
284,57,1127.92,355.39,24.30,64.80,0.81,-1,-1,-1
284,36,737.78,356.74,21.60,60.07,0.64,-1,-1,-1
284,44,1092.83,349.99,24.30,68.85,0.79,-1,-1,-1
284,58,697.28,357.75,14.85,43.20,0.69,-1,-1,-1
284,60,673.65,354.38,16.20,45.23,0.52,-1,-1,-1
284,50,967.95,378.34,70.20,110.02,0.85,-1,-1,-1
284,62,647.33,355.05,20.25,54.00,0.42,-1,-1,-1
285,3,762.75,328.39,71.55,178.20,0.87,-1,-1,-1
285,9,847.12,339.69,59.40,163.86,0.89,-1,-1,-1
285,29,1059.08,341.04,31.05,86.57,0.78,-1,-1,-1
285,34,1786.05,186.30,232.20,747.90,0.88,-1,-1,-1
285,38,1156.28,343.41,59.40,137.19,0.86,-1,-1,-1
285,13,1334.48,325.86,65.47,170.61,0.88,-1,-1,-1
285,51,47.84,344.08,47.17,122.01,0.88,-1,-1,-1
285,55,-4.07,349.31,53.43,117.45,0.89,-1,-1,-1
285,57,1131.98,354.71,27.00,64.80,0.81,-1,-1,-1
285,36,741.15,356.40,22.95,61.43,0.76,-1,-1,-1
285,44,1097.55,348.30,25.65,71.55,0.81,-1,-1,-1
285,58,702.00,358.43,14.85,41.85,0.77,-1,-1,-1
285,60,677.03,353.70,16.20,46.57,0.52,-1,-1,-1
285,50,972.00,378.00,71.55,109.35,0.85,-1,-1,-1
285,62,651.38,357.75,20.25,53.33,0.57,-1,-1,-1
286,3,764.10,327.71,71.55,178.88,0.85,-1,-1,-1
286,9,849.15,339.19,59.40,162.68,0.88,-1,-1,-1
286,29,1062.45,344.93,28.35,78.98,0.76,-1,-1,-1
286,34,1799.55,182.25,234.90,743.85,0.85,-1,-1,-1
286,38,1161.00,344.25,58.05,135.68,0.83,-1,-1,-1
286,13,1339.20,325.86,64.80,170.61,0.86,-1,-1,-1
286,51,47.55,346.28,45.60,120.15,0.88,-1,-1,-1
286,55,-4.64,348.98,52.02,118.12,0.88,-1,-1,-1
286,57,1135.35,353.03,25.65,65.47,0.77,-1,-1,-1
286,36,742.50,353.36,22.95,65.48,0.73,-1,-1,-1
286,44,1099.58,349.31,27.00,70.88,0.79,-1,-1,-1
286,58,704.70,358.09,13.50,42.52,0.65,-1,-1,-1
286,60,679.73,354.04,16.20,45.23,0.65,-1,-1,-1
286,50,972.00,375.98,74.25,111.38,0.60,-1,-1,-1
286,62,654.41,357.08,20.93,52.65,0.61,-1,-1,-1
287,3,763.43,326.70,74.25,179.55,0.86,-1,-1,-1
287,9,849.83,338.18,62.10,163.35,0.89,-1,-1,-1
287,29,1063.80,345.26,29.70,77.62,0.78,-1,-1,-1
287,34,1809.00,181.91,232.20,753.64,0.83,-1,-1,-1
287,38,1160.33,343.24,59.40,135.68,0.84,-1,-1,-1
287,13,1343.25,324.34,67.50,173.47,0.87,-1,-1,-1
287,51,47.25,347.62,45.90,119.48,0.89,-1,-1,-1
287,55,-5.92,348.98,50.04,118.80,0.89,-1,-1,-1
287,57,1136.70,353.70,25.65,66.15,0.80,-1,-1,-1
287,36,743.85,355.73,22.95,61.43,0.72,-1,-1,-1
287,44,1102.28,348.64,25.65,70.88,0.78,-1,-1,-1
287,58,706.05,358.76,13.50,39.82,0.56,-1,-1,-1
287,60,681.08,354.71,16.20,45.22,0.63,-1,-1,-1
287,50,976.05,375.98,71.55,112.05,0.82,-1,-1,-1
287,62,656.78,355.73,20.25,54.68,0.66,-1,-1,-1
288,3,764.78,326.36,75.60,179.55,0.80,-1,-1,-1
288,9,852.53,336.49,62.10,168.07,0.83,-1,-1,-1
288,29,1069.20,349.65,27.00,73.57,0.73,-1,-1,-1
288,34,1815.75,177.19,259.20,759.71,0.47,-1,-1,-1
288,38,1166.40,343.24,52.65,134.32,0.79,-1,-1,-1
288,13,1347.30,324.68,62.10,176.18,0.82,-1,-1,-1
288,51,49.19,348.98,43.20,116.77,0.80,-1,-1,-1
288,55,-4.39,346.61,48.05,121.50,0.78,-1,-1,-1
288,36,747.90,353.70,24.30,66.15,0.51,-1,-1,-1
288,44,1106.33,347.29,28.35,75.60,0.66,-1,-1,-1
288,62,661.50,357.08,19.58,54.00,0.44,-1,-1,-1
289,3,770.18,325.01,74.25,182.25,0.84,-1,-1,-1
289,9,854.55,336.49,62.10,167.40,0.86,-1,-1,-1
289,29,1069.88,343.91,29.70,81.68,0.78,-1,-1,-1
289,34,1837.35,176.18,240.30,764.10,0.77,-1,-1,-1
289,38,1166.40,341.72,56.70,136.86,0.80,-1,-1,-1
289,13,1354.05,325.35,62.10,174.82,0.84,-1,-1,-1
289,51,47.76,346.95,47.76,121.50,0.86,-1,-1,-1
289,55,-5.42,346.61,49.46,124.20,0.87,-1,-1,-1
289,36,747.90,352.01,25.65,68.85,0.72,-1,-1,-1
289,44,1107.00,347.29,28.35,75.60,0.77,-1,-1,-1
289,62,658.46,349.31,22.95,63.45,0.63,-1,-1,-1
289,57,1142.78,351.34,27.00,68.85,0.72,-1,-1,-1
289,58,710.78,356.40,17.55,45.90,0.63,-1,-1,-1
290,3,778.28,327.71,68.85,178.20,0.85,-1,-1,-1
290,9,857.93,336.15,68.85,169.43,0.87,-1,-1,-1
290,29,1082.03,346.28,27.00,76.27,0.76,-1,-1,-1
290,38,1175.85,339.02,56.70,139.56,0.80,-1,-1,-1
290,13,1369.58,325.69,62.78,176.85,0.81,-1,-1,-1
290,51,52.78,347.29,44.76,122.18,0.85,-1,-1,-1
290,55,-2.26,348.30,45.63,123.53,0.86,-1,-1,-1
290,36,758.03,353.70,22.95,64.80,0.69,-1,-1,-1
290,44,1119.15,347.29,25.65,72.90,0.76,-1,-1,-1
290,62,656.10,357.41,19.58,52.65,0.58,-1,-1,-1
290,57,1153.58,352.01,27.00,68.17,0.76,-1,-1,-1
290,58,719.55,355.05,16.20,47.25,0.68,-1,-1,-1
291,3,780.98,326.53,70.20,180.39,0.84,-1,-1,-1
291,9,859.95,338.51,67.50,168.07,0.85,-1,-1,-1
291,29,1084.05,346.28,28.35,79.65,0.75,-1,-1,-1
291,38,1178.55,339.53,55.35,138.38,0.78,-1,-1,-1
291,13,1370.93,327.38,65.47,178.88,0.82,-1,-1,-1
291,51,54.34,350.66,42.36,120.82,0.82,-1,-1,-1
291,55,-0.59,349.99,44.89,122.85,0.82,-1,-1,-1
291,36,760.05,354.71,24.30,66.82,0.64,-1,-1,-1
291,44,1121.85,343.58,29.70,79.65,0.73,-1,-1,-1
291,62,654.75,358.09,18.90,51.97,0.19,-1,-1,-1
291,57,1157.62,353.03,25.65,67.50,0.72,-1,-1,-1
291,58,722.93,357.08,16.20,45.90,0.67,-1,-1,-1
292,3,785.03,328.39,67.50,179.55,0.86,-1,-1,-1
292,9,861.98,339.86,70.20,165.38,0.88,-1,-1,-1
292,29,1088.78,346.95,28.35,76.27,0.77,-1,-1,-1
292,38,1181.25,338.85,58.05,139.05,0.82,-1,-1,-1
292,13,1374.98,326.36,70.88,179.55,0.85,-1,-1,-1
292,51,53.49,348.98,44.04,122.85,0.85,-1,-1,-1
292,55,-0.76,351.68,44.76,122.85,0.86,-1,-1,-1
292,36,764.10,357.08,21.60,63.45,0.67,-1,-1,-1
292,44,1126.58,347.29,25.65,72.90,0.79,-1,-1,-1
292,62,655.43,358.09,17.55,51.97,0.61,-1,-1,-1
292,57,1161.67,352.01,24.30,69.52,0.76,-1,-1,-1
292,58,726.98,360.45,13.50,41.85,0.66,-1,-1,-1
292,60,678.38,358.43,19.58,54.68,0.67,-1,-1,-1
292,50,994.28,376.99,78.30,114.07,0.81,-1,-1,-1
293,3,785.70,326.70,70.20,182.25,0.84,-1,-1,-1
293,9,863.33,340.20,70.20,169.42,0.87,-1,-1,-1
293,29,1092.15,346.28,27.00,76.95,0.74,-1,-1,-1
293,38,1185.30,340.37,55.35,138.21,0.79,-1,-1,-1
293,13,1374.98,325.18,68.17,183.09,0.83,-1,-1,-1
293,51,53.58,347.96,43.37,124.88,0.86,-1,-1,-1
293,55,-0.99,353.03,46.30,123.52,0.89,-1,-1,-1
293,36,766.12,354.04,24.30,68.18,0.64,-1,-1,-1
293,44,1127.92,346.28,28.35,76.95,0.74,-1,-1,-1
293,62,658.12,356.06,18.90,54.00,0.10,-1,-1,-1
293,57,1163.70,351.34,25.65,69.52,0.73,-1,-1,-1
293,58,728.33,356.74,14.85,45.23,0.49,-1,-1,-1
293,60,679.39,353.36,19.24,57.38,0.32,-1,-1,-1
294,3,789.75,327.71,67.50,180.90,0.88,-1,-1,-1
294,9,864.68,342.73,70.20,163.52,0.90,-1,-1,-1
294,29,1092.15,344.42,28.35,76.78,0.76,-1,-1,-1
294,38,1185.98,341.38,55.35,136.86,0.82,-1,-1,-1
294,13,1382.40,325.52,72.90,181.41,0.85,-1,-1,-1
294,51,52.40,347.62,47.08,126.90,0.88,-1,-1,-1
294,55,-2.64,356.06,46.85,120.15,0.89,-1,-1,-1
294,36,768.15,356.74,22.95,62.10,0.75,-1,-1,-1
294,44,1131.98,346.95,25.65,72.90,0.80,-1,-1,-1
294,62,659.48,358.43,16.20,51.98,0.40,-1,-1,-1
294,57,1165.73,352.35,25.65,66.82,0.77,-1,-1,-1
294,58,730.35,359.78,14.85,41.85,0.71,-1,-1,-1
294,60,681.75,358.09,20.25,54.68,0.59,-1,-1,-1
294,50,1000.35,378.68,75.60,114.07,0.84,-1,-1,-1
295,3,792.45,327.38,64.80,179.55,0.86,-1,-1,-1
295,9,866.70,343.58,70.20,163.35,0.89,-1,-1,-1
295,29,1095.53,342.90,27.00,78.97,0.78,-1,-1,-1
295,38,1188.67,342.23,58.05,135.68,0.82,-1,-1,-1
295,13,1387.80,320.96,72.90,186.97,0.84,-1,-1,-1
295,51,52.19,346.95,46.20,125.55,0.87,-1,-1,-1
295,55,-3.63,355.73,47.92,119.48,0.88,-1,-1,-1
295,36,770.85,355.73,22.95,62.77,0.75,-1,-1,-1
295,44,1133.33,346.61,27.00,73.57,0.79,-1,-1,-1
295,62,662.18,356.74,19.57,53.32,0.27,-1,-1,-1
295,57,1167.75,351.68,27.00,68.18,0.73,-1,-1,-1
295,58,732.38,356.40,14.85,45.22,0.70,-1,-1,-1
295,60,683.78,356.74,20.25,55.35,0.55,-1,-1,-1
295,50,1003.73,376.65,74.25,114.75,0.29,-1,-1,-1
296,3,799.20,330.08,66.15,176.85,0.89,-1,-1,-1
296,9,872.10,341.21,68.85,166.72,0.90,-1,-1,-1
296,29,1101.60,342.23,28.35,76.95,0.78,-1,-1,-1
296,38,1194.75,340.20,56.70,137.70,0.82,-1,-1,-1
296,13,1406.70,319.28,64.80,186.30,0.84,-1,-1,-1
296,51,49.02,348.98,53.75,126.23,0.89,-1,-1,-1
296,55,-3.64,359.10,49.92,118.12,0.91,-1,-1,-1
296,36,776.25,356.06,21.60,60.08,0.69,-1,-1,-1
296,44,1140.08,345.09,27.00,72.39,0.80,-1,-1,-1
296,62,666.90,356.06,18.90,52.65,0.35,-1,-1,-1
296,57,1174.50,350.33,27.00,68.85,0.74,-1,-1,-1
296,58,737.78,357.41,14.85,42.52,0.66,-1,-1,-1
296,60,689.51,357.41,21.26,54.68,0.47,-1,-1,-1
296,50,1007.78,376.31,76.95,115.43,0.82,-1,-1,-1
297,3,801.90,330.41,63.45,177.52,0.88,-1,-1,-1
297,9,874.12,343.07,67.50,166.89,0.90,-1,-1,-1
297,29,1103.62,343.24,28.35,78.98,0.79,-1,-1,-1
297,38,1196.10,342.39,56.70,136.86,0.82,-1,-1,-1
297,13,1412.10,318.94,70.20,189.00,0.87,-1,-1,-1
297,51,44.55,350.33,57.12,125.55,0.87,-1,-1,-1
297,55,-5.25,359.10,51.07,120.15,0.89,-1,-1,-1
297,36,778.95,356.40,21.60,61.43,0.72,-1,-1,-1
297,44,1142.10,346.61,27.00,72.90,0.79,-1,-1,-1
297,62,669.60,356.74,19.58,53.32,0.40,-1,-1,-1
297,57,1177.20,351.00,27.00,71.55,0.77,-1,-1,-1
297,58,739.12,359.44,14.85,41.85,0.75,-1,-1,-1
297,60,691.88,356.74,18.90,55.35,0.55,-1,-1,-1
297,50,1011.83,377.33,75.60,116.10,0.76,-1,-1,-1
298,3,803.93,330.08,63.45,176.85,0.90,-1,-1,-1
298,9,877.50,342.06,64.80,166.89,0.92,-1,-1,-1
298,29,1106.33,343.74,27.00,75.43,0.84,-1,-1,-1
298,38,1198.80,340.71,56.70,136.86,0.82,-1,-1,-1
298,13,1413.45,317.59,72.90,190.35,0.89,-1,-1,-1
298,51,45.23,351.00,56.62,124.88,0.87,-1,-1,-1
298,55,-4.73,360.11,50.37,118.80,0.89,-1,-1,-1
298,36,780.30,357.08,22.95,59.40,0.81,-1,-1,-1
298,44,1145.48,345.60,27.00,71.55,0.82,-1,-1,-1
298,62,669.60,356.40,18.23,53.32,0.61,-1,-1,-1
298,57,1179.23,351.00,27.00,68.85,0.79,-1,-1,-1
298,58,742.50,358.76,13.50,41.17,0.73,-1,-1,-1
298,60,693.23,361.46,20.25,51.30,0.59,-1,-1,-1
298,50,1013.85,377.33,75.60,114.75,0.87,-1,-1,-1
299,3,806.62,331.09,66.15,177.52,0.88,-1,-1,-1
299,9,879.53,342.90,64.80,167.40,0.90,-1,-1,-1
299,29,1107.00,343.91,29.70,79.65,0.78,-1,-1,-1
299,38,1201.50,342.90,56.70,135.68,0.82,-1,-1,-1
299,13,1420.20,320.12,72.90,191.53,0.88,-1,-1,-1
299,51,41.66,351.34,59.34,126.22,0.87,-1,-1,-1
299,55,-4.80,359.44,48.59,120.15,0.89,-1,-1,-1
299,36,782.33,357.75,22.95,60.75,0.79,-1,-1,-1
299,44,1147.50,347.96,25.65,71.55,0.82,-1,-1,-1
299,62,672.64,357.41,17.55,54.00,0.57,-1,-1,-1
299,57,1182.60,352.35,25.65,68.18,0.78,-1,-1,-1
299,58,743.18,359.78,14.85,42.52,0.76,-1,-1,-1
299,60,695.25,361.80,18.90,51.30,0.54,-1,-1,-1
299,50,1019.25,379.01,74.25,115.42,0.80,-1,-1,-1
299,63,756.00,359.78,14.85,43.88,0.75,-1,-1,-1
300,3,807.30,332.44,64.80,178.20,0.89,-1,-1,-1
300,9,880.88,342.90,63.45,164.70,0.90,-1,-1,-1
300,29,1109.70,348.30,27.00,74.25,0.80,-1,-1,-1
300,38,1201.50,342.90,55.35,135.00,0.82,-1,-1,-1
300,13,1425.60,320.29,72.90,193.05,0.89,-1,-1,-1
300,51,44.30,355.39,55.10,123.52,0.88,-1,-1,-1
300,55,-5.93,359.78,45.01,122.85,0.88,-1,-1,-1
300,36,782.33,358.43,22.95,60.75,0.79,-1,-1,-1
300,44,1148.17,349.31,25.65,70.88,0.81,-1,-1,-1
300,62,674.33,358.43,17.55,54.68,0.50,-1,-1,-1
300,57,1184.62,354.04,24.30,67.50,0.78,-1,-1,-1
300,58,743.85,360.45,14.85,41.85,0.76,-1,-1,-1
300,60,695.93,359.44,20.25,54.68,0.54,-1,-1,-1
300,50,1019.93,380.36,74.25,115.43,0.87,-1,-1,-1
300,63,757.35,360.79,14.85,45.23,0.72,-1,-1,-1
301,3,810.68,333.79,67.50,178.88,0.86,-1,-1,-1
301,9,885.60,344.42,62.10,166.22,0.88,-1,-1,-1
301,29,1113.75,346.95,28.35,79.65,0.77,-1,-1,-1
301,38,1204.20,344.93,58.05,138.38,0.77,-1,-1,-1
301,13,1436.40,325.35,72.90,195.08,0.89,-1,-1,-1
301,51,41.70,354.71,55.41,126.90,0.90,-1,-1,-1
301,55,-13.27,359.78,48.94,123.52,0.86,-1,-1,-1
301,36,785.70,359.78,22.95,64.80,0.71,-1,-1,-1
301,44,1152.90,351.68,25.65,72.90,0.76,-1,-1,-1
301,62,675.00,361.12,18.90,54.00,0.28,-1,-1,-1
301,57,1188.67,356.40,25.65,68.18,0.79,-1,-1,-1
301,58,747.23,361.80,14.85,43.88,0.70,-1,-1,-1
301,60,697.95,359.78,21.60,57.38,0.62,-1,-1,-1
301,50,1016.55,379.69,79.65,118.80,0.24,-1,-1,-1
301,63,758.70,362.14,16.20,43.88,0.58,-1,-1,-1
302,3,811.35,336.49,67.50,178.88,0.84,-1,-1,-1
302,9,885.60,347.62,63.45,168.75,0.86,-1,-1,-1
302,29,1113.08,350.33,28.35,81.67,0.78,-1,-1,-1
302,38,1204.88,345.94,55.35,143.10,0.78,-1,-1,-1
302,13,1440.45,328.39,70.20,195.75,0.87,-1,-1,-1
302,51,39.93,357.08,55.84,128.92,0.86,-1,-1,-1
302,55,-18.47,356.06,52.85,130.95,0.82,-1,-1,-1
302,36,785.03,356.40,25.65,70.88,0.69,-1,-1,-1
302,44,1152.23,348.30,28.35,83.03,0.72,-1,-1,-1
302,62,675.00,363.49,22.28,56.70,0.26,-1,-1,-1
302,57,1188.00,350.33,32.40,81.67,0.57,-1,-1,-1
302,58,745.88,359.44,17.55,49.95,0.69,-1,-1,-1
302,60,696.60,360.79,22.95,60.75,0.56,-1,-1,-1
302,63,759.38,360.79,17.55,49.27,0.65,-1,-1,-1
303,3,812.70,337.50,67.50,178.20,0.87,-1,-1,-1
303,9,888.98,348.30,59.40,166.05,0.90,-1,-1,-1
303,29,1115.78,354.71,28.35,77.62,0.79,-1,-1,-1
303,38,1204.88,347.62,58.05,140.40,0.83,-1,-1,-1
303,13,1444.50,329.91,75.60,196.59,0.91,-1,-1,-1
303,51,36.28,359.10,56.53,126.23,0.89,-1,-1,-1
303,55,-17.77,360.45,48.36,126.90,0.84,-1,-1,-1
303,36,787.73,364.50,24.30,62.10,0.73,-1,-1,-1
303,44,1155.60,356.40,27.00,72.90,0.79,-1,-1,-1
303,62,676.69,364.84,19.24,54.68,0.39,-1,-1,-1
303,57,1192.05,360.45,25.65,67.50,0.78,-1,-1,-1
303,58,749.25,365.51,14.85,43.88,0.67,-1,-1,-1
303,60,700.65,365.51,20.25,55.35,0.54,-1,-1,-1
303,63,761.40,364.84,14.85,45.22,0.65,-1,-1,-1
303,64,985.50,374.29,68.85,124.88,0.71,-1,-1,-1
303,50,1022.62,386.44,78.30,117.45,0.86,-1,-1,-1
304,3,812.03,337.16,71.55,179.55,0.86,-1,-1,-1
304,9,889.65,350.33,62.10,166.73,0.89,-1,-1,-1
304,29,1117.80,354.71,29.70,79.65,0.78,-1,-1,-1
304,38,1206.90,347.96,58.05,141.07,0.83,-1,-1,-1
304,13,1449.90,328.05,72.90,201.82,0.87,-1,-1,-1
304,51,36.07,358.43,53.70,127.57,0.88,-1,-1,-1
304,55,-19.12,357.08,49.07,130.27,0.84,-1,-1,-1
304,36,789.08,363.49,25.65,64.12,0.73,-1,-1,-1
304,44,1158.98,357.08,25.65,71.55,0.79,-1,-1,-1
304,62,679.39,365.51,18.56,55.35,0.36,-1,-1,-1
304,57,1194.08,359.44,25.65,71.55,0.75,-1,-1,-1
304,58,751.28,362.81,16.20,47.93,0.72,-1,-1,-1
304,60,701.33,362.81,20.25,59.40,0.63,-1,-1,-1
304,63,763.43,364.84,16.20,45.90,0.54,-1,-1,-1
304,50,1026.00,384.75,76.95,120.83,0.66,-1,-1,-1
304,65,724.28,361.46,16.20,49.27,0.72,-1,-1,-1
305,3,813.38,336.49,72.90,180.90,0.85,-1,-1,-1
305,9,889.65,351.00,63.45,161.33,0.88,-1,-1,-1
305,29,1117.80,349.65,31.05,85.72,0.79,-1,-1,-1
305,38,1207.58,349.65,56.70,139.05,0.80,-1,-1,-1
305,13,1456.65,328.39,72.90,203.17,0.88,-1,-1,-1
305,51,30.35,357.08,55.71,130.95,0.86,-1,-1,-1
