499,15,1718.55,453.94,81.00,211.28,0.94,-1,-1,-1
499,16,378.34,489.38,66.15,227.48,0.93,-1,-1,-1
499,19,542.70,116.44,57.38,171.79,0.90,-1,-1,-1
499,26,574.76,547.43,81.00,242.32,0.90,-1,-1,-1
499,28,234.73,141.41,51.30,160.99,0.93,-1,-1,-1
499,29,452.25,168.75,76.27,187.65,0.88,-1,-1,-1
499,30,557.21,-44.21,41.85,135.25,0.89,-1,-1,-1
499,32,342.90,76.36,44.55,168.67,0.88,-1,-1,-1
499,36,899.78,945.68,70.20,245.70,0.90,-1,-1,-1
499,37,733.73,38.10,45.90,158.67,0.86,-1,-1,-1
499,39,307.29,-24.81,39.66,156.18,0.88,-1,-1,-1
499,40,285.36,504.56,89.27,205.54,0.93,-1,-1,-1
499,41,1576.80,594.00,102.60,233.55,0.90,-1,-1,-1
499,43,293.46,304.76,65.64,204.53,0.93,-1,-1,-1
499,44,372.94,105.55,54.00,176.60,0.92,-1,-1,-1
499,50,928.80,257.18,64.80,203.85,0.93,-1,-1,-1
499,51,842.40,265.95,64.80,200.48,0.92,-1,-1,-1
499,42,751.28,74.84,49.95,159.05,0.88,-1,-1,-1
499,56,1837.35,225.79,62.10,188.32,0.91,-1,-1,-1
499,21,1337.85,-89.27,55.35,160.02,0.71,-1,-1,-1
499,64,497.81,104.79,47.93,159.98,0.91,-1,-1,-1
499,11,871.43,-93.15,51.30,150.23,0.18,-1,-1,-1
499,67,1699.65,185.79,59.40,171.96,0.93,-1,-1,-1
499,68,1245.38,173.64,63.45,164.36,0.91,-1,-1,-1
499,62,430.65,66.83,58.72,178.71,0.89,-1,-1,-1
499,73,479.25,50.88,57.38,157.36,0.93,-1,-1,-1
499,18,1414.80,-82.27,56.70,145.04,0.78,-1,-1,-1
499,55,372.94,303.92,69.53,200.31,0.93,-1,-1,-1
499,77,384.08,5.15,60.07,163.69,0.92,-1,-1,-1
499,78,1144.80,590.62,86.40,255.15,0.94,-1,-1,-1
499,75,1707.75,681.75,97.20,237.60,0.90,-1,-1,-1
499,81,1148.85,-95.18,52.65,127.45,0.63,-1,-1,-1
499,47,791.78,-78.85,44.55,145.21,0.79,-1,-1,-1
499,82,257.34,80.41,53.33,170.02,0.90,-1,-1,-1
499,48,492.08,300.04,67.50,193.05,0.94,-1,-1,-1
499,35,217.52,103.36,43.88,176.09,0.87,-1,-1,-1
499,71,1522.80,-110.36,48.60,138.92,0.77,-1,-1,-1
499,66,760.73,-66.74,47.25,150.86,0.83,-1,-1,-1
499,89,1723.95,625.73,81.00,260.55,0.88,-1,-1,-1
499,88,201.83,102.68,43.20,188.58,0.93,-1,-1,-1
499,33,360.79,83.70,48.60,182.25,0.89,-1,-1,-1
499,90,849.83,-78.30,66.15,157.44,0.86,-1,-1,-1
499,91,438.75,8.69,54.00,156.09,0.89,-1,-1,-1
499,1,416.81,170.69,51.98,169.51,0.87,-1,-1,-1
499,93,726.98,-77.29,55.35,144.03,0.77,-1,-1,-1
499,96,446.18,-62.27,47.25,152.63,0.83,-1,-1,-1
499,97,1462.05,-115.26,64.80,159.30,0.67,-1,-1,-1
499,98,1489.05,-109.52,48.60,150.12,0.58,-1,-1,-1
500,2,637.54,757.35,71.89,255.15,0.94,-1,-1,-1
500,3,1467.45,198.62,64.80,164.87,0.93,-1,-1,-1
500,6,288.39,125.38,50.96,171.11,0.93,-1,-1,-1
500,7,361.80,927.45,96.53,275.40,0.94,-1,-1,-1
500,12,261.23,95.09,59.06,175.92,0.91,-1,-1,-1
500,14,797.85,139.64,67.50,175.58,0.92,-1,-1,-1
500,15,1718.55,453.26,81.00,212.62,0.94,-1,-1,-1
500,16,378.34,492.41,66.15,223.09,0.93,-1,-1,-1
500,19,543.71,116.78,56.03,171.11,0.90,-1,-1,-1
500,26,572.06,547.43,83.03,242.32,0.91,-1,-1,-1
500,28,235.24,141.08,51.30,161.33,0.93,-1,-1,-1
500,29,456.98,169.59,73.58,186.81,0.90,-1,-1,-1
500,30,556.88,-44.51,43.20,136.48,0.89,-1,-1,-1
500,32,343.07,76.44,45.06,168.24,0.88,-1,-1,-1
500,36,899.10,945.00,70.20,247.05,0.90,-1,-1,-1
500,37,733.05,39.19,45.90,156.90,0.87,-1,-1,-1
500,39,307.12,-23.88,39.49,155.93,0.88,-1,-1,-1
500,40,287.21,504.23,87.75,206.55,0.93,-1,-1,-1
500,41,1576.80,592.65,102.60,234.90,0.90,-1,-1,-1
500,43,293.46,306.62,65.64,202.33,0.93,-1,-1,-1
500,44,372.60,105.72,55.35,176.43,0.92,-1,-1,-1
500,50,930.83,257.18,63.45,203.18,0.93,-1,-1,-1
500,51,843.08,263.59,63.45,198.45,0.92,-1,-1,-1
500,42,750.60,74.80,49.95,160.27,0.89,-1,-1,-1
500,56,1838.70,226.46,62.10,190.69,0.91,-1,-1,-1
500,21,1338.53,-84.54,51.97,154.66,0.67,-1,-1,-1
500,64,498.15,105.81,46.57,153.22,0.91,-1,-1,-1
500,11,873.45,-88.43,48.60,144.75,0.42,-1,-1,-1
500,67,1698.30,188.16,62.10,172.63,0.93,-1,-1,-1
500,68,1245.38,176.18,66.15,164.36,0.91,-1,-1,-1
500,62,431.66,66.32,58.73,177.69,0.88,-1,-1,-1
500,73,478.58,51.47,58.73,159.30,0.93,-1,-1,-1
500,18,1413.45,-81.42,59.40,144.79,0.76,-1,-1,-1
500,55,371.93,306.45,69.53,203.18,0.92,-1,-1,-1
500,77,384.08,4.26,62.10,167.02,0.92,-1,-1,-1
500,78,1142.78,589.61,89.10,254.14,0.94,-1,-1,-1
500,75,1707.75,681.75,91.80,236.25,0.89,-1,-1,-1
500,81,1149.53,-95.51,51.30,127.74,0.57,-1,-1,-1
500,47,792.45,-76.06,44.55,142.93,0.82,-1,-1,-1
500,82,257.01,80.11,53.66,170.82,0.90,-1,-1,-1
500,48,490.73,301.22,68.17,191.53,0.94,-1,-1,-1
500,35,218.87,103.70,43.88,174.74,0.89,-1,-1,-1
500,71,1522.80,-110.87,48.60,140.91,0.73,-1,-1,-1
500,66,760.05,-65.81,47.25,149.68,0.83,-1,-1,-1
500,89,1718.55,625.73,83.70,259.20,0.87,-1,-1,-1
500,88,201.32,103.02,44.55,188.58,0.93,-1,-1,-1
500,33,359.10,83.03,49.27,180.22,0.89,-1,-1,-1
500,90,850.50,-76.11,63.45,155.33,0.86,-1,-1,-1
500,91,438.75,8.90,53.33,156.14,0.89,-1,-1,-1
500,1,425.25,172.55,45.90,168.33,0.87,-1,-1,-1
500,93,726.30,-78.34,54.00,141.41,0.78,-1,-1,-1
500,96,446.18,-66.87,47.93,156.81,0.83,-1,-1,-1
500,97,1467.45,-110.28,62.10,158.71,0.29,-1,-1,-1
500,98,1489.05,-96.10,45.90,140.57,0.62,-1,-1,-1
501,2,637.54,757.35,71.89,255.15,0.94,-1,-1,-1
501,3,1467.45,200.81,64.80,166.05,0.91,-1,-1,-1
501,6,288.39,125.21,51.30,171.45,0.93,-1,-1,-1
501,7,363.15,928.80,95.85,275.40,0.94,-1,-1,-1
501,12,261.23,94.58,58.73,177.10,0.91,-1,-1,-1
501,14,797.85,139.64,67.50,175.58,0.92,-1,-1,-1
501,15,1718.55,453.60,81.00,212.62,0.94,-1,-1,-1
501,16,378.34,494.10,65.47,224.77,0.92,-1,-1,-1
501,19,542.36,116.78,58.05,171.45,0.91,-1,-1,-1
501,26,571.39,546.75,83.02,243.00,0.90,-1,-1,-1
501,28,235.91,140.32,50.29,161.75,0.93,-1,-1,-1
501,29,462.38,167.48,70.88,188.92,0.90,-1,-1,-1
501,30,557.89,-41.60,41.85,132.64,0.89,-1,-1,-1
501,32,343.41,76.99,45.06,166.68,0.88,-1,-1,-1
501,36,899.78,945.00,70.20,247.05,0.90,-1,-1,-1
501,37,732.38,38.77,47.25,158.67,0.87,-1,-1,-1
501,39,305.78,-23.46,40.16,155.93,0.88,-1,-1,-1
501,40,290.25,505.24,84.04,205.54,0.93,-1,-1,-1
501,41,1575.45,592.65,102.60,234.90,0.90,-1,-1,-1
501,43,293.46,309.49,65.98,200.48,0.92,-1,-1,-1
501,44,371.93,105.55,55.35,176.60,0.92,-1,-1,-1
501,50,932.18,256.84,62.10,202.50,0.93,-1,-1,-1
501,51,844.43,262.24,62.10,195.75,0.92,-1,-1,-1
501,42,750.60,74.29,51.30,160.27,0.89,-1,-1,-1
501,56,1840.05,229.16,62.10,195.41,0.91,-1,-1,-1
501,21,1339.20,-82.10,51.30,151.71,0.72,-1,-1,-1
501,64,498.15,107.24,45.90,154.32,0.91,-1,-1,-1
501,11,872.78,-87.41,48.60,146.26,0.52,-1,-1,-1
501,67,1696.95,190.69,64.80,173.81,0.93,-1,-1,-1
501,68,1252.12,177.19,59.40,159.64,0.91,-1,-1,-1
501,62,433.01,66.32,57.38,177.02,0.89,-1,-1,-1
501,73,479.25,51.81,58.73,159.97,0.93,-1,-1,-1
501,18,1409.40,-82.56,62.10,145.88,0.74,-1,-1,-1
501,55,370.91,308.48,69.52,197.10,0.92,-1,-1,-1
501,77,384.08,3.97,62.10,168.58,0.92,-1,-1,-1
501,78,1142.78,587.93,86.40,252.45,0.95,-1,-1,-1
501,75,1706.40,681.41,89.10,236.59,0.88,-1,-1,-1
501,81,1149.53,-97.20,52.65,131.08,0.65,-1,-1,-1
501,47,793.12,-80.45,45.90,145.88,0.84,-1,-1,-1
501,82,256.84,79.61,54.00,171.49,0.90,-1,-1,-1
501,48,490.05,302.06,68.85,192.38,0.94,-1,-1,-1
501,35,217.52,101.84,44.55,177.95,0.88,-1,-1,-1
501,71,1521.45,-112.89,48.60,142.85,0.66,-1,-1,-1
501,66,760.73,-61.51,47.25,145.63,0.84,-1,-1,-1
501,89,1694.25,625.73,105.30,257.85,0.85,-1,-1,-1
501,88,201.32,100.58,43.54,190.35,0.92,-1,-1,-1
501,33,359.44,83.19,51.30,180.56,0.89,-1,-1,-1
501,90,851.85,-72.23,59.40,152.30,0.85,-1,-1,-1
501,91,439.09,9.11,54.68,154.57,0.88,-1,-1,-1
501,1,430.31,170.27,43.88,171.45,0.87,-1,-1,-1
501,93,726.98,-76.53,51.30,140.06,0.81,-1,-1,-1
501,96,446.18,-60.03,47.25,154.36,0.84,-1,-1,-1
501,97,1468.80,-104.29,62.10,150.86,0.45,-1,-1,-1
501,98,1490.40,-99.39,48.60,142.21,0.59,-1,-1,-1
502,2,637.54,757.35,71.21,253.80,0.94,-1,-1,-1
502,3,1468.80,202.67,62.10,164.53,0.90,-1,-1,-1
502,6,288.39,125.55,51.64,171.45,0.93,-1,-1,-1
502,7,364.16,931.50,95.85,272.70,0.94,-1,-1,-1
502,12,261.23,95.09,58.73,176.26,0.91,-1,-1,-1
502,14,798.53,139.81,66.15,174.74,0.92,-1,-1,-1
502,15,1719.90,453.60,81.00,211.27,0.94,-1,-1,-1
502,16,377.66,496.80,66.82,228.15,0.93,-1,-1,-1
502,19,542.02,116.94,58.05,171.11,0.90,-1,-1,-1
502,26,571.73,545.74,81.00,244.01,0.90,-1,-1,-1
502,28,236.76,140.65,49.61,161.75,0.93,-1,-1,-1
502,29,466.09,167.32,68.18,188.41,0.91,-1,-1,-1
502,30,557.89,-42.61,43.20,132.64,0.89,-1,-1,-1
502,32,342.73,76.70,44.72,167.99,0.88,-1,-1,-1
502,36,899.10,944.33,68.85,247.05,0.89,-1,-1,-1
502,37,732.38,38.90,45.90,156.18,0.88,-1,-1,-1
502,39,305.27,-25.73,40.67,157.44,0.88,-1,-1,-1
502,40,292.11,508.95,82.52,203.17,0.94,-1,-1,-1
502,41,1575.45,592.99,102.60,233.89,0.91,-1,-1,-1
502,43,293.79,311.18,64.97,203.18,0.92,-1,-1,-1
502,44,370.24,104.03,57.38,177.44,0.92,-1,-1,-1
502,50,933.53,256.16,62.10,201.82,0.92,-1,-1,-1
502,51,845.78,259.88,60.75,195.08,0.92,-1,-1,-1
502,42,751.28,74.97,51.30,159.93,0.89,-1,-1,-1
502,56,1841.40,232.37,62.10,194.23,0.90,-1,-1,-1
502,21,1339.20,-79.44,51.30,147.57,0.76,-1,-1,-1
502,64,497.48,108.68,45.23,156.26,0.91,-1,-1,-1
502,11,873.45,-85.30,47.25,141.16,0.56,-1,-1,-1
502,67,1696.95,192.71,64.80,175.50,0.93,-1,-1,-1
502,68,1258.20,178.54,55.35,158.62,0.90,-1,-1,-1
502,62,430.65,67.58,60.07,177.10,0.88,-1,-1,-1
502,73,479.25,52.73,59.40,157.53,0.93,-1,-1,-1
502,18,1408.05,-85.98,62.10,149.51,0.80,-1,-1,-1
502,55,370.24,310.84,69.53,193.72,0.92,-1,-1,-1
502,77,384.41,5.27,60.75,162.46,0.92,-1,-1,-1
502,78,1141.42,585.23,85.05,253.80,0.95,-1,-1,-1
502,75,1705.05,681.08,83.70,238.95,0.88,-1,-1,-1
502,81,1150.20,-95.18,52.65,129.05,0.52,-1,-1,-1
502,47,793.80,-80.07,45.90,145.38,0.85,-1,-1,-1
502,82,256.67,80.28,54.34,170.48,0.89,-1,-1,-1
502,48,488.36,302.40,70.88,192.38,0.94,-1,-1,-1
502,35,216.84,100.32,43.54,179.47,0.87,-1,-1,-1
502,71,1517.40,-110.03,51.30,138.97,0.64,-1,-1,-1
502,66,760.73,-65.22,47.25,148.84,0.85,-1,-1,-1
502,89,1687.50,626.40,108.00,257.85,0.84,-1,-1,-1
502,88,201.66,100.83,42.86,189.76,0.92,-1,-1,-1
502,33,359.44,82.69,50.62,182.59,0.89,-1,-1,-1
502,90,854.55,-70.37,58.05,149.93,0.87,-1,-1,-1
502,91,438.75,9.15,52.65,155.04,0.88,-1,-1,-1
502,1,432.34,169.76,44.55,172.13,0.88,-1,-1,-1
502,93,726.98,-78.55,52.65,141.67,0.79,-1,-1,-1
502,96,444.49,-62.35,49.95,155.93,0.82,-1,-1,-1
502,97,1466.10,-105.64,64.80,156.56,0.75,-1,-1,-1
502,98,1480.95,-108.51,56.70,152.00,0.60,-1,-1,-1
503,2,637.20,758.03,71.55,253.80,0.94,-1,-1,-1
503,3,1468.80,204.02,64.80,164.53,0.92,-1,-1,-1
503,6,288.23,125.72,51.30,171.11,0.93,-1,-1,-1
503,7,365.85,934.88,95.18,265.95,0.94,-1,-1,-1
503,12,261.39,95.43,59.06,175.58,0.91,-1,-1,-1
503,14,798.53,139.30,66.15,174.91,0.91,-1,-1,-1
503,15,1717.20,452.93,83.70,212.63,0.94,-1,-1,-1
503,16,376.99,497.14,65.48,227.81,0.93,-1,-1,-1
503,19,546.41,117.28,54.00,171.11,0.90,-1,-1,-1
503,26,571.39,545.06,81.00,245.36,0.91,-1,-1,-1
503,28,237.09,140.40,49.61,161.33,0.93,-1,-1,-1
503,29,473.85,168.50,62.77,184.19,0.90,-1,-1,-1
503,30,557.55,-43.75,43.20,134.87,0.88,-1,-1,-1
503,32,342.90,76.95,44.55,167.23,0.89,-1,-1,-1
503,36,897.75,943.65,70.20,253.80,0.89,-1,-1,-1
503,37,733.73,38.77,44.55,153.77,0.86,-1,-1,-1
503,39,304.76,-24.64,40.50,156.18,0.89,-1,-1,-1
503,40,293.96,509.29,80.32,205.54,0.94,-1,-1,-1
503,41,1580.85,592.65,97.20,234.90,0.88,-1,-1,-1
503,43,293.96,312.86,65.47,201.82,0.92,-1,-1,-1
503,44,371.25,104.03,56.70,177.44,0.92,-1,-1,-1
503,50,934.20,255.49,62.10,201.15,0.93,-1,-1,-1
503,51,847.12,258.53,59.40,195.75,0.92,-1,-1,-1
503,42,749.25,75.05,51.30,160.19,0.89,-1,-1,-1
503,56,1842.75,234.90,62.10,192.71,0.91,-1,-1,-1
503,21,1336.50,-84.54,55.35,149.68,0.77,-1,-1,-1
503,64,496.46,111.04,44.55,152.89,0.89,-1,-1,-1
503,11,870.75,-91.46,49.95,149.64,0.39,-1,-1,-1
503,67,1696.95,194.74,64.80,176.85,0.94,-1,-1,-1
503,68,1262.25,179.89,51.30,156.26,0.89,-1,-1,-1
503,62,432.68,66.15,57.38,178.37,0.88,-1,-1,-1
503,73,480.26,52.27,58.05,157.15,0.93,-1,-1,-1
503,18,1408.05,-81.00,62.10,143.94,0.75,-1,-1,-1
503,55,369.90,312.53,69.52,195.75,0.92,-1,-1,-1
503,77,384.41,5.19,62.10,166.60,0.91,-1,-1,-1
503,78,1139.40,583.54,86.40,253.46,0.94,-1,-1,-1
503,75,1701.00,681.75,83.70,237.60,0.87,-1,-1,-1
503,81,1149.53,-95.18,52.65,127.49,0.57,-1,-1,-1
503,47,794.48,-78.17,45.90,143.94,0.85,-1,-1,-1
503,82,256.84,81.17,54.34,168.58,0.89,-1,-1,-1
503,48,487.35,302.40,72.23,192.38,0.94,-1,-1,-1
503,35,215.66,99.31,44.21,178.79,0.88,-1,-1,-1
503,71,1509.30,-110.70,56.70,140.61,0.68,-1,-1,-1
503,66,760.05,-63.75,47.25,147.66,0.85,-1,-1,-1
503,89,1680.75,627.08,113.40,256.50,0.87,-1,-1,-1
503,88,200.81,101.42,42.86,187.99,0.92,-1,-1,-1
503,33,359.44,82.86,49.95,182.59,0.89,-1,-1,-1
503,90,853.88,-72.94,59.40,153.23,0.85,-1,-1,-1
503,91,438.75,8.99,51.98,155.38,0.88,-1,-1,-1
503,1,434.03,171.03,45.90,169.51,0.87,-1,-1,-1
503,93,727.65,-78.17,52.65,140.06,0.73,-1,-1,-1
503,96,444.49,-63.87,49.95,163.10,0.82,-1,-1,-1
503,97,1443.15,-94.16,54.00,149.39,0.61,-1,-1,-1
503,98,1490.40,-99.65,48.60,142.26,0.66,-1,-1,-1
504,2,637.20,758.03,71.55,253.80,0.94,-1,-1,-1
504,3,1470.15,204.36,62.10,164.19,0.92,-1,-1,-1
504,6,288.06,125.72,51.64,171.45,0.93,-1,-1,-1
504,7,367.54,936.90,94.50,263.25,0.94,-1,-1,-1
504,12,261.23,95.09,59.74,176.93,0.91,-1,-1,-1
504,14,797.18,139.64,67.50,174.91,0.92,-1,-1,-1
504,15,1717.20,453.60,83.70,211.27,0.94,-1,-1,-1
504,16,375.98,498.49,66.15,228.49,0.93,-1,-1,-1
504,19,546.75,116.78,53.33,171.45,0.90,-1,-1,-1
504,26,571.73,544.39,79.65,245.36,0.90,-1,-1,-1
504,28,236.76,140.57,50.29,161.33,0.93,-1,-1,-1
504,29,478.91,167.91,59.40,186.47,0.91,-1,-1,-1
504,30,557.55,-42.95,41.85,133.14,0.89,-1,-1,-1
504,32,343.24,76.99,45.23,166.35,0.88,-1,-1,-1
504,36,897.08,942.98,68.85,255.15,0.89,-1,-1,-1
504,37,733.05,38.77,44.55,152.59,0.87,-1,-1,-1
504,39,304.93,-25.06,40.50,156.35,0.88,-1,-1,-1
504,40,294.47,512.33,79.82,209.25,0.94,-1,-1,-1
504,41,1580.85,592.31,97.20,235.24,0.88,-1,-1,-1
504,43,294.81,314.55,65.31,203.18,0.92,-1,-1,-1
504,44,371.59,104.03,57.38,176.77,0.92,-1,-1,-1
504,50,934.88,253.12,62.10,203.85,0.92,-1,-1,-1
504,51,847.12,257.68,60.75,196.59,0.92,-1,-1,-1
504,42,750.60,74.42,49.95,160.82,0.89,-1,-1,-1
504,56,1842.75,236.93,64.80,192.71,0.91,-1,-1,-1
504,21,1336.50,-86.91,55.35,147.87,0.80,-1,-1,-1
504,64,494.78,113.40,43.87,152.55,0.88,-1,-1,-1
504,11,872.10,-87.92,48.60,144.79,0.47,-1,-1,-1
504,67,1696.95,196.09,64.80,177.53,0.93,-1,-1,-1
504,68,1262.93,180.90,54.00,155.59,0.88,-1,-1,-1
504,62,431.66,68.01,56.02,179.38,0.88,-1,-1,-1
504,73,480.94,52.52,58.73,161.28,0.93,-1,-1,-1
504,18,1406.70,-84.16,62.10,148.50,0.81,-1,-1,-1
504,55,369.90,314.21,69.52,195.75,0.93,-1,-1,-1
504,77,384.75,5.74,62.10,164.36,0.91,-1,-1,-1
504,78,1138.05,581.85,85.05,249.75,0.94,-1,-1,-1
504,75,1701.00,679.05,81.00,240.30,0.87,-1,-1,-1
504,81,1149.53,-99.73,52.65,133.90,0.74,-1,-1,-1
504,47,794.48,-80.33,47.25,145.88,0.85,-1,-1,-1
504,82,257.01,79.52,53.66,171.91,0.90,-1,-1,-1
504,48,486.00,303.07,72.90,193.05,0.94,-1,-1,-1
504,35,214.65,99.39,43.88,181.91,0.87,-1,-1,-1
504,71,1510.65,-116.94,54.00,146.48,0.65,-1,-1,-1
504,66,760.05,-66.07,47.25,149.93,0.85,-1,-1,-1
504,89,1683.45,628.43,110.70,253.80,0.86,-1,-1,-1
504,88,202.67,101.59,43.20,187.99,0.92,-1,-1,-1
504,33,359.78,82.94,50.62,183.68,0.88,-1,-1,-1
504,90,854.55,-72.39,58.05,153.23,0.87,-1,-1,-1
504,91,440.10,9.24,52.65,156.64,0.88,-1,-1,-1
504,1,433.69,171.03,50.62,168.83,0.87,-1,-1,-1
504,93,726.98,-79.57,52.65,140.57,0.81,-1,-1,-1
504,96,445.16,-67.92,50.62,162.51,0.81,-1,-1,-1
504,97,1444.50,-91.63,54.00,145.59,0.66,-1,-1,-1
504,98,1494.45,-96.86,48.60,139.43,0.77,-1,-1,-1
505,2,637.20,757.35,72.23,253.80,0.94,-1,-1,-1
505,3,1471.50,205.03,62.10,164.19,0.92,-1,-1,-1
505,6,288.90,127.15,50.62,170.18,0.93,-1,-1,-1
505,7,369.23,939.60,93.15,261.90,0.94,-1,-1,-1
505,12,261.06,95.26,59.40,176.09,0.91,-1,-1,-1
505,14,797.85,139.47,67.50,175.08,0.92,-1,-1,-1
505,15,1718.55,453.60,81.00,211.27,0.94,-1,-1,-1
505,16,375.64,500.18,66.15,226.80,0.93,-1,-1,-1
505,19,548.10,117.28,51.98,170.78,0.91,-1,-1,-1
505,26,571.73,543.04,78.30,246.04,0.91,-1,-1,-1
505,28,237.60,141.24,48.94,160.99,0.93,-1,-1,-1
505,29,486.68,167.40,53.32,180.56,0.92,-1,-1,-1
505,30,557.55,-42.46,44.55,132.91,0.90,-1,-1,-1
505,32,342.73,77.37,45.06,167.65,0.88,-1,-1,-1
505,36,897.08,942.30,68.85,256.50,0.88,-1,-1,-1
505,37,732.38,38.64,45.90,156.26,0.86,-1,-1,-1
505,39,305.10,-24.64,39.82,155.76,0.89,-1,-1,-1
505,40,294.64,514.69,79.65,208.91,0.94,-1,-1,-1
505,41,1578.15,592.65,99.90,234.90,0.89,-1,-1,-1
505,43,294.64,315.56,65.81,202.50,0.92,-1,-1,-1
505,44,370.24,104.88,58.05,176.93,0.92,-1,-1,-1
505,50,935.55,251.78,60.75,202.50,0.92,-1,-1,-1
505,51,847.80,256.84,59.40,197.77,0.92,-1,-1,-1
505,42,749.25,74.55,51.30,160.52,0.90,-1,-1,-1
505,56,1845.45,238.78,62.10,191.19,0.91,-1,-1,-1
505,21,1335.83,-87.41,56.03,149.13,0.81,-1,-1,-1
505,64,493.09,113.91,45.22,152.55,0.89,-1,-1,-1
505,11,874.80,-87.08,45.90,143.40,0.62,-1,-1,-1
505,67,1698.30,198.45,64.80,176.17,0.93,-1,-1,-1
505,68,1264.28,183.60,55.35,154.24,0.89,-1,-1,-1
505,62,429.98,67.25,58.05,184.19,0.88,-1,-1,-1
505,73,481.61,52.99,58.05,156.26,0.93,-1,-1,-1
505,18,1406.70,-81.04,62.10,144.79,0.77,-1,-1,-1
505,55,369.56,315.73,68.18,194.57,0.93,-1,-1,-1
505,77,385.09,6.79,61.43,171.24,0.92,-1,-1,-1
505,78,1138.05,578.81,83.70,245.36,0.94,-1,-1,-1
505,75,1698.30,681.75,81.00,237.60,0.86,-1,-1,-1
505,81,1149.53,-98.04,52.65,132.38,0.70,-1,-1,-1
505,47,794.48,-79.31,47.25,145.63,0.86,-1,-1,-1
505,82,256.84,81.08,54.00,169.34,0.89,-1,-1,-1
505,48,484.65,304.09,74.25,192.38,0.93,-1,-1,-1
505,35,214.65,101.33,43.20,179.47,0.86,-1,-1,-1
505,71,1516.05,-117.62,54.00,145.38,0.57,-1,-1,-1
505,66,759.38,-66.28,48.60,150.86,0.85,-1,-1,-1
505,89,1678.05,629.44,110.70,250.76,0.86,-1,-1,-1
505,88,201.49,103.19,42.53,185.71,0.93,-1,-1,-1
505,33,358.76,83.03,49.27,178.71,0.88,-1,-1,-1
505,90,857.25,-70.37,54.00,151.71,0.87,-1,-1,-1
505,91,439.76,9.83,54.00,160.27,0.89,-1,-1,-1
505,1,434.70,171.03,60.07,169.85,0.88,-1,-1,-1
505,93,726.98,-78.81,52.65,142.26,0.80,-1,-1,-1
505,96,445.50,-69.65,49.95,164.74,0.83,-1,-1,-1
505,97,1445.85,-88.76,54.00,143.10,0.79,-1,-1,-1
505,98,1497.15,-95.34,45.90,137.83,0.84,-1,-1,-1
506,2,637.54,758.70,72.56,252.45,0.94,-1,-1,-1
506,3,1471.50,205.37,62.10,164.87,0.93,-1,-1,-1
506,6,288.39,126.06,51.30,171.11,0.93,-1,-1,-1
506,7,370.91,942.30,91.80,261.90,0.94,-1,-1,-1
506,12,260.89,95.60,59.40,175.42,0.91,-1,-1,-1
506,14,797.85,140.15,66.15,174.74,0.92,-1,-1,-1
506,15,1718.55,453.94,81.00,211.28,0.94,-1,-1,-1
506,16,375.30,501.19,66.82,227.14,0.93,-1,-1,-1
506,19,549.11,117.62,50.62,170.78,0.91,-1,-1,-1
506,26,572.74,542.36,76.27,247.39,0.91,-1,-1,-1
506,28,237.26,140.91,49.28,159.98,0.93,-1,-1,-1
506,29,490.05,169.26,51.97,170.77,0.90,-1,-1,-1
506,30,557.89,-41.36,43.88,132.41,0.89,-1,-1,-1
506,32,342.90,77.41,45.22,166.26,0.88,-1,-1,-1
506,36,896.40,942.98,67.50,255.15,0.89,-1,-1,-1
506,37,734.40,38.81,43.20,150.53,0.87,-1,-1,-1
506,39,304.43,-25.48,40.50,157.44,0.89,-1,-1,-1
506,40,293.96,516.38,80.32,211.95,0.94,-1,-1,-1
506,41,1576.80,593.66,99.90,233.89,0.89,-1,-1,-1
506,43,294.98,315.90,66.49,203.18,0.91,-1,-1,-1
506,44,370.58,103.53,58.05,176.93,0.92,-1,-1,-1
506,50,936.23,250.09,62.10,195.75,0.92,-1,-1,-1
506,51,848.48,256.50,59.40,197.78,0.92,-1,-1,-1
506,42,750.60,75.30,49.95,158.41,0.90,-1,-1,-1
506,56,1846.80,240.13,62.10,193.89,0.91,-1,-1,-1
506,21,1335.15,-84.63,55.35,146.48,0.80,-1,-1,-1
506,64,492.41,116.94,43.20,150.19,0.89,-1,-1,-1
506,11,866.70,-84.33,51.30,156.85,0.66,-1,-1,-1
506,67,1698.30,199.80,64.80,175.16,0.93,-1,-1,-1
506,68,1267.65,182.93,55.35,158.29,0.90,-1,-1,-1
506,62,431.66,68.43,55.35,180.98,0.88,-1,-1,-1
506,73,481.95,52.61,58.73,158.33,0.92,-1,-1,-1
506,18,1405.35,-84.63,59.40,146.31,0.77,-1,-1,-1
506,55,368.21,317.25,68.18,195.75,0.92,-1,-1,-1
506,77,385.09,7.59,62.77,169.59,0.92,-1,-1,-1
506,78,1138.05,576.45,82.35,244.35,0.94,-1,-1,-1
506,75,1696.95,681.08,72.90,237.60,0.86,-1,-1,-1
506,81,1149.53,-102.35,55.35,137.62,0.69,-1,-1,-1
506,47,796.50,-77.29,45.90,143.94,0.86,-1,-1,-1
506,82,257.01,79.44,53.32,170.82,0.90,-1,-1,-1
506,48,483.30,305.10,74.93,191.70,0.94,-1,-1,-1
506,35,213.47,98.89,43.54,181.91,0.87,-1,-1,-1
506,71,1516.05,-123.27,54.00,150.86,0.47,-1,-1,-1
506,66,759.38,-67.37,48.60,151.45,0.85,-1,-1,-1
506,89,1686.15,629.78,108.00,249.75,0.85,-1,-1,-1
