242,8,1606.96,410.36,245.40,602.14,0.88,-1,-1,-1
242,1,1480.33,409.70,240.97,669.75,0.91,-1,-1,-1
242,48,827.45,432.47,110.62,253.93,0.93,-1,-1,-1
242,73,546.92,461.18,26.43,77.53,0.89,-1,-1,-1
242,5,413.74,460.99,42.84,111.11,0.87,-1,-1,-1
242,57,382.75,463.96,44.57,112.06,0.91,-1,-1,-1
242,14,581.44,456.32,28.28,82.11,0.90,-1,-1,-1
242,77,559.26,454.02,22.63,49.15,0.11,-1,-1,-1
242,26,1108.70,433.97,78.10,244.56,0.88,-1,-1,-1
242,19,447.76,462.47,33.93,83.84,0.83,-1,-1,-1
242,76,1155.99,444.77,40.11,102.30,0.65,-1,-1,-1
242,35,923.72,414.05,128.23,295.06,0.93,-1,-1,-1
242,42,1045.27,436.27,108.07,288.11,0.91,-1,-1,-1
242,34,656.78,454.03,33.93,112.80,0.88,-1,-1,-1
242,89,714.33,448.05,30.51,96.60,0.88,-1,-1,-1
242,68,1174.80,446.50,43.52,101.59,0.88,-1,-1,-1
242,93,563.61,457.72,20.61,57.37,0.55,-1,-1,-1
242,17,1007.00,447.82,37.84,96.09,0.86,-1,-1,-1
242,72,1105.46,436.33,40.61,110.00,0.10,-1,-1,-1
242,61,492.42,457.52,27.19,62.61,0.61,-1,-1,-1
242,92,558.31,459.44,21.75,65.08,0.75,-1,-1,-1
242,60,1045.17,448.81,36.12,89.63,0.85,-1,-1,-1
242,96,540.73,460.25,21.62,67.16,0.79,-1,-1,-1
242,97,574.50,439.24,19.44,35.76,0.62,-1,-1,-1
242,49,950.37,447.64,37.52,99.05,0.45,-1,-1,-1
242,91,620.66,458.98,21.64,55.62,0.81,-1,-1,-1
243,3,1795.77,371.23,232.02,821.00,0.80,-1,-1,-1
243,8,1583.37,410.46,277.46,607.45,0.85,-1,-1,-1
243,1,1493.93,409.21,231.90,670.75,0.90,-1,-1,-1
243,48,836.48,431.23,103.01,255.14,0.93,-1,-1,-1
243,73,547.34,461.09,26.34,77.21,0.89,-1,-1,-1
243,5,413.94,463.61,42.20,108.69,0.87,-1,-1,-1
243,57,382.93,464.23,44.53,112.06,0.92,-1,-1,-1
243,14,581.82,455.84,28.78,82.78,0.90,-1,-1,-1
243,26,1112.58,435.73,75.58,241.90,0.87,-1,-1,-1
243,19,447.29,461.99,34.29,85.60,0.83,-1,-1,-1
243,76,1158.49,443.56,40.53,103.38,0.67,-1,-1,-1
243,35,924.43,412.89,129.05,295.50,0.93,-1,-1,-1
243,42,1051.65,435.53,102.23,287.93,0.92,-1,-1,-1
243,34,656.43,453.59,34.15,113.95,0.88,-1,-1,-1
243,89,715.01,447.89,30.04,96.17,0.88,-1,-1,-1
243,68,1176.20,446.27,46.95,102.73,0.90,-1,-1,-1
243,17,1006.58,447.62,37.06,96.10,0.85,-1,-1,-1
243,72,1105.77,436.84,40.65,109.22,0.27,-1,-1,-1
243,61,493.41,456.71,26.50,61.08,0.70,-1,-1,-1
243,92,557.96,459.39,22.04,65.24,0.76,-1,-1,-1
243,60,1043.41,447.74,37.29,91.59,0.80,-1,-1,-1
243,96,541.36,460.80,21.66,67.37,0.81,-1,-1,-1
243,97,575.16,439.58,19.16,35.73,0.63,-1,-1,-1
243,49,949.18,448.48,31.91,91.36,0.79,-1,-1,-1
243,91,620.19,459.66,22.04,55.01,0.57,-1,-1,-1
244,3,1801.26,378.98,237.98,814.03,0.76,-1,-1,-1
244,8,1597.79,410.49,271.29,608.55,0.88,-1,-1,-1
244,1,1510.60,409.70,223.01,672.21,0.90,-1,-1,-1
244,48,845.64,431.88,96.57,254.27,0.91,-1,-1,-1
244,73,547.49,460.83,27.65,77.53,0.90,-1,-1,-1
244,5,414.02,464.15,43.30,107.77,0.88,-1,-1,-1
244,57,382.55,463.89,45.42,112.50,0.92,-1,-1,-1
244,14,581.51,455.66,29.86,82.59,0.90,-1,-1,-1
244,26,1114.88,433.72,75.51,244.01,0.87,-1,-1,-1
244,19,446.67,462.69,33.98,84.93,0.83,-1,-1,-1
244,76,1159.79,441.56,39.80,104.19,0.66,-1,-1,-1
244,35,926.41,411.99,128.43,296.13,0.93,-1,-1,-1
244,42,1056.97,435.26,100.12,288.29,0.90,-1,-1,-1
244,34,656.12,453.41,34.46,112.17,0.88,-1,-1,-1
244,89,714.84,448.29,30.74,96.00,0.88,-1,-1,-1
244,68,1176.71,446.40,50.83,102.27,0.90,-1,-1,-1
244,17,1005.53,447.32,38.52,95.20,0.82,-1,-1,-1
244,72,1103.66,434.12,44.18,116.52,0.49,-1,-1,-1
244,61,493.53,456.41,27.18,61.02,0.66,-1,-1,-1
244,92,557.60,460.05,22.60,65.75,0.70,-1,-1,-1
244,60,1042.76,448.44,38.60,94.09,0.84,-1,-1,-1
244,96,541.59,460.75,22.15,67.94,0.83,-1,-1,-1
244,97,575.39,439.70,19.52,35.73,0.66,-1,-1,-1
244,49,949.24,448.64,26.73,79.11,0.76,-1,-1,-1
244,91,620.24,458.80,22.19,55.67,0.60,-1,-1,-1
245,3,1802.12,376.10,259.97,834.20,0.54,-1,-1,-1
245,8,1602.85,411.17,266.57,607.39,0.86,-1,-1,-1
245,1,1528.34,408.33,214.28,669.85,0.87,-1,-1,-1
245,48,854.29,431.47,89.69,253.93,0.91,-1,-1,-1
245,73,547.54,460.73,28.14,77.64,0.90,-1,-1,-1
245,5,415.15,464.13,42.82,107.43,0.87,-1,-1,-1
245,57,382.19,464.20,46.19,112.22,0.92,-1,-1,-1
245,14,582.04,456.05,29.39,81.61,0.90,-1,-1,-1
245,26,1108.95,433.41,79.98,245.68,0.88,-1,-1,-1
245,19,446.23,462.73,33.86,85.99,0.81,-1,-1,-1
245,76,1160.17,442.76,41.27,104.46,0.65,-1,-1,-1
245,35,931.08,410.53,124.58,295.71,0.93,-1,-1,-1
245,42,1066.49,432.06,95.75,292.85,0.90,-1,-1,-1
245,34,655.58,453.34,34.37,111.50,0.88,-1,-1,-1
245,89,714.78,448.66,31.00,96.83,0.88,-1,-1,-1
245,68,1177.70,446.68,52.36,102.08,0.90,-1,-1,-1
245,17,1005.14,447.43,39.06,94.84,0.77,-1,-1,-1
245,72,1105.01,435.73,40.35,111.38,0.38,-1,-1,-1
245,61,493.56,455.85,26.98,62.85,0.49,-1,-1,-1
245,92,558.34,459.17,22.36,64.62,0.65,-1,-1,-1
245,60,1042.97,447.39,39.10,97.66,0.83,-1,-1,-1
245,96,541.67,460.96,22.31,68.13,0.81,-1,-1,-1
245,97,575.23,439.75,19.16,35.26,0.64,-1,-1,-1
245,49,948.37,451.05,25.85,76.70,0.76,-1,-1,-1
245,91,620.49,460.03,22.24,54.58,0.48,-1,-1,-1
246,3,1806.68,371.25,266.38,834.86,0.63,-1,-1,-1
246,8,1610.85,411.41,261.08,606.93,0.87,-1,-1,-1
246,1,1537.28,406.70,203.81,676.29,0.92,-1,-1,-1
246,48,863.70,430.65,83.61,255.60,0.89,-1,-1,-1
246,73,547.77,460.69,28.32,77.68,0.90,-1,-1,-1
246,5,414.48,463.89,43.53,107.30,0.87,-1,-1,-1
246,57,381.62,463.66,46.93,113.01,0.92,-1,-1,-1
246,14,582.24,455.97,29.64,81.68,0.90,-1,-1,-1
246,26,1104.99,434.41,83.37,244.97,0.88,-1,-1,-1
246,19,446.52,462.97,33.81,86.82,0.80,-1,-1,-1
246,76,1160.26,441.47,42.68,106.28,0.67,-1,-1,-1
246,35,936.39,409.08,121.23,296.90,0.93,-1,-1,-1
246,42,1070.62,433.09,96.10,292.34,0.91,-1,-1,-1
246,34,654.75,453.31,34.79,111.27,0.89,-1,-1,-1
246,89,715.21,449.02,30.21,96.69,0.89,-1,-1,-1
246,68,1178.46,446.12,52.94,102.90,0.89,-1,-1,-1
246,17,1007.20,448.59,37.50,92.91,0.75,-1,-1,-1
246,72,1108.73,435.94,36.89,107.44,0.41,-1,-1,-1
246,61,493.11,456.76,27.37,61.75,0.40,-1,-1,-1
246,92,558.61,459.51,22.28,64.64,0.67,-1,-1,-1
246,60,1043.53,448.30,38.40,96.83,0.87,-1,-1,-1
246,96,541.92,461.03,23.28,68.66,0.81,-1,-1,-1
246,97,576.10,440.00,19.02,35.57,0.59,-1,-1,-1
246,49,946.70,449.82,25.57,74.97,0.69,-1,-1,-1
246,91,620.59,461.41,22.27,53.72,0.44,-1,-1,-1
246,98,1085.40,448.20,35.10,93.82,0.83,-1,-1,-1
246,94,973.33,444.61,38.90,100.07,0.63,-1,-1,-1
247,3,1809.88,357.16,282.96,864.15,0.31,-1,-1,-1
247,8,1624.42,410.16,251.76,608.08,0.87,-1,-1,-1
247,1,1543.83,405.66,201.94,677.36,0.91,-1,-1,-1
247,48,866.17,430.35,83.60,256.23,0.90,-1,-1,-1
247,73,547.62,460.68,28.83,77.69,0.90,-1,-1,-1
247,5,415.11,464.47,43.35,106.82,0.88,-1,-1,-1
247,57,381.62,463.68,46.76,112.86,0.92,-1,-1,-1
247,14,582.52,456.17,29.73,81.70,0.90,-1,-1,-1
247,26,1104.28,436.36,84.68,243.78,0.87,-1,-1,-1
247,19,446.20,462.83,33.79,86.24,0.81,-1,-1,-1
247,76,1158.04,444.04,43.22,104.31,0.66,-1,-1,-1
247,35,941.01,411.44,117.22,294.02,0.93,-1,-1,-1
247,42,1074.19,433.29,93.55,291.00,0.91,-1,-1,-1
247,34,653.80,452.18,35.40,112.09,0.89,-1,-1,-1
247,89,715.82,450.05,30.79,95.74,0.89,-1,-1,-1
247,68,1179.56,446.13,52.26,103.20,0.89,-1,-1,-1
247,17,1007.12,449.03,36.87,95.31,0.42,-1,-1,-1
247,72,1111.00,436.47,35.61,105.51,0.53,-1,-1,-1
247,92,558.70,459.19,22.70,65.11,0.65,-1,-1,-1
247,60,1043.33,448.44,38.11,97.78,0.87,-1,-1,-1
247,96,542.24,462.21,23.18,66.55,0.80,-1,-1,-1
247,97,575.95,439.39,18.96,36.14,0.58,-1,-1,-1
247,49,942.00,448.00,28.25,78.44,0.85,-1,-1,-1
247,98,1085.40,448.20,36.18,95.45,0.82,-1,-1,-1
247,94,973.59,444.49,39.12,99.37,0.78,-1,-1,-1
247,93,563.07,457.91,22.76,60.54,0.66,-1,-1,-1
248,8,1627.60,406.34,251.71,614.07,0.86,-1,-1,-1
248,1,1547.73,406.17,206.85,680.39,0.91,-1,-1,-1
248,48,870.57,430.02,82.74,256.01,0.90,-1,-1,-1
248,73,548.44,461.34,27.70,76.80,0.89,-1,-1,-1
248,5,414.47,461.78,43.27,109.77,0.89,-1,-1,-1
248,57,381.63,463.46,46.69,113.24,0.92,-1,-1,-1
248,14,583.06,456.24,29.76,81.26,0.90,-1,-1,-1
248,26,1110.13,437.54,82.54,242.43,0.88,-1,-1,-1
248,19,446.09,462.78,32.89,84.22,0.80,-1,-1,-1
248,76,1161.02,443.27,41.65,105.71,0.75,-1,-1,-1
248,35,949.42,413.01,108.46,289.58,0.93,-1,-1,-1
248,42,1075.69,434.06,98.20,289.35,0.93,-1,-1,-1
248,34,653.02,451.98,36.07,112.86,0.89,-1,-1,-1
248,89,716.05,450.22,31.00,95.82,0.88,-1,-1,-1
248,68,1179.92,444.13,51.95,104.65,0.90,-1,-1,-1
248,17,1008.43,444.33,33.04,90.89,0.11,-1,-1,-1
248,72,1111.77,435.31,36.08,101.20,0.26,-1,-1,-1
248,92,561.38,461.07,21.52,62.17,0.60,-1,-1,-1
248,60,1043.73,448.94,37.99,98.12,0.87,-1,-1,-1
248,96,543.26,462.17,22.67,65.76,0.80,-1,-1,-1
248,97,575.43,438.94,18.94,35.45,0.68,-1,-1,-1
248,49,941.22,447.13,27.44,77.93,0.81,-1,-1,-1
248,98,1084.88,447.94,37.42,95.24,0.84,-1,-1,-1
248,94,974.57,446.43,37.44,93.81,0.50,-1,-1,-1
248,93,564.22,457.99,22.50,59.82,0.71,-1,-1,-1
249,8,1633.09,408.22,249.88,610.76,0.87,-1,-1,-1
249,1,1551.61,406.82,221.28,683.72,0.90,-1,-1,-1
249,48,871.91,429.68,86.28,255.93,0.90,-1,-1,-1
249,73,548.53,461.15,27.70,76.90,0.90,-1,-1,-1
249,5,414.22,459.67,43.69,112.21,0.90,-1,-1,-1
249,57,381.86,463.38,46.66,113.38,0.92,-1,-1,-1
249,14,583.48,456.05,29.32,81.09,0.90,-1,-1,-1
249,26,1113.72,439.55,80.77,239.68,0.90,-1,-1,-1
249,19,444.71,462.31,33.89,88.38,0.81,-1,-1,-1
249,76,1162.99,445.40,41.01,104.45,0.77,-1,-1,-1
249,35,957.06,414.50,100.53,286.13,0.93,-1,-1,-1
249,42,1080.16,432.80,101.67,289.82,0.91,-1,-1,-1
249,34,652.09,451.46,35.89,113.16,0.89,-1,-1,-1
249,89,716.14,450.50,31.08,95.40,0.88,-1,-1,-1
249,68,1183.08,444.49,49.16,105.19,0.88,-1,-1,-1
249,72,1112.48,434.65,37.16,104.63,0.30,-1,-1,-1
249,92,562.18,459.74,21.53,63.79,0.73,-1,-1,-1
249,60,1044.34,448.69,37.93,99.10,0.87,-1,-1,-1
249,96,543.64,461.92,22.46,65.48,0.79,-1,-1,-1
249,97,575.00,438.55,18.93,35.64,0.62,-1,-1,-1
249,49,939.66,446.58,28.02,77.28,0.79,-1,-1,-1
249,98,1084.71,448.64,37.84,97.79,0.85,-1,-1,-1
249,94,976.77,446.51,38.58,95.68,0.48,-1,-1,-1
249,93,567.53,458.46,21.07,58.68,0.30,-1,-1,-1
250,8,1631.40,408.51,254.51,608.12,0.89,-1,-1,-1
250,1,1552.91,407.53,237.17,695.15,0.89,-1,-1,-1
250,48,874.52,430.68,87.58,254.55,0.92,-1,-1,-1
250,73,548.55,461.07,27.25,77.39,0.90,-1,-1,-1
250,5,414.35,457.77,43.84,114.01,0.91,-1,-1,-1
250,57,382.18,463.58,46.20,112.99,0.92,-1,-1,-1
250,14,583.63,455.76,29.15,81.92,0.90,-1,-1,-1
250,26,1117.72,440.96,80.10,239.10,0.91,-1,-1,-1
250,19,445.53,462.13,33.38,87.71,0.80,-1,-1,-1
250,76,1164.10,444.00,41.65,105.25,0.78,-1,-1,-1
250,35,966.18,414.59,91.19,286.68,0.91,-1,-1,-1
250,42,1084.34,432.79,100.36,289.99,0.92,-1,-1,-1
250,34,651.77,451.93,34.93,112.39,0.90,-1,-1,-1
250,89,716.62,449.93,31.10,96.14,0.88,-1,-1,-1
250,68,1184.67,444.20,48.04,105.82,0.88,-1,-1,-1
250,72,1113.16,435.53,38.45,109.87,0.45,-1,-1,-1
250,92,560.65,459.71,21.98,65.27,0.69,-1,-1,-1
250,60,1044.14,448.15,38.80,100.78,0.82,-1,-1,-1
250,96,543.32,462.05,22.38,64.93,0.79,-1,-1,-1
250,97,575.29,438.41,18.47,34.81,0.66,-1,-1,-1
250,49,936.90,444.60,30.02,78.83,0.75,-1,-1,-1
250,98,1084.17,447.62,38.94,100.09,0.83,-1,-1,-1
250,94,977.57,443.67,38.11,97.23,0.66,-1,-1,-1
250,93,564.72,458.16,21.88,59.15,0.69,-1,-1,-1
251,8,1635.06,408.40,259.76,608.67,0.89,-1,-1,-1
251,1,1554.08,408.25,243.32,699.86,0.90,-1,-1,-1
251,48,878.90,431.06,88.15,253.58,0.91,-1,-1,-1
251,73,549.00,459.71,27.98,78.90,0.89,-1,-1,-1
251,5,414.40,457.05,44.34,114.69,0.91,-1,-1,-1
251,57,382.52,463.88,46.02,112.83,0.92,-1,-1,-1
251,14,583.89,455.65,29.08,82.23,0.90,-1,-1,-1
251,26,1117.83,439.91,83.41,241.13,0.91,-1,-1,-1
251,19,445.87,462.06,32.73,86.53,0.80,-1,-1,-1
251,76,1167.56,442.80,40.12,104.20,0.81,-1,-1,-1
251,35,973.48,413.94,87.98,287.60,0.90,-1,-1,-1
251,42,1086.16,433.91,102.57,288.48,0.93,-1,-1,-1
251,34,651.24,452.79,34.56,111.66,0.90,-1,-1,-1
251,89,716.80,449.48,31.11,96.86,0.90,-1,-1,-1
251,68,1188.79,445.20,44.02,104.72,0.88,-1,-1,-1
251,72,1111.62,434.54,38.95,113.17,0.63,-1,-1,-1
251,92,556.72,457.04,22.60,61.85,0.36,-1,-1,-1
251,60,1044.08,448.82,39.11,101.83,0.84,-1,-1,-1
251,96,543.19,461.41,22.34,65.20,0.82,-1,-1,-1
251,97,575.17,438.59,18.75,34.96,0.66,-1,-1,-1
251,49,933.29,441.21,33.37,87.85,0.71,-1,-1,-1
251,98,1083.99,446.78,39.29,100.82,0.82,-1,-1,-1
251,94,978.78,443.46,36.15,96.05,0.76,-1,-1,-1
251,93,564.16,457.58,22.61,60.65,0.73,-1,-1,-1
252,8,1641.60,407.47,259.95,607.08,0.89,-1,-1,-1
252,1,1554.26,408.08,247.43,698.46,0.92,-1,-1,-1
252,48,882.60,433.45,88.41,250.99,0.91,-1,-1,-1
252,73,549.82,459.64,27.80,79.47,0.89,-1,-1,-1
252,5,414.65,456.80,44.97,115.37,0.90,-1,-1,-1
252,57,382.65,463.77,46.39,112.77,0.92,-1,-1,-1
252,14,584.21,455.61,29.05,82.35,0.91,-1,-1,-1
252,26,1120.47,440.61,86.39,238.33,0.92,-1,-1,-1
252,19,446.46,461.81,32.93,86.52,0.81,-1,-1,-1
252,76,1168.35,446.35,39.50,100.65,0.74,-1,-1,-1
252,35,980.49,415.25,82.29,283.28,0.91,-1,-1,-1
252,42,1088.48,437.04,102.51,285.66,0.93,-1,-1,-1
252,34,650.62,453.11,34.43,110.94,0.91,-1,-1,-1
252,89,717.31,449.09,31.11,97.13,0.91,-1,-1,-1
252,68,1192.56,443.58,40.63,106.52,0.90,-1,-1,-1
252,72,1111.00,433.72,38.25,115.32,0.74,-1,-1,-1
252,92,555.89,455.08,22.83,59.15,0.42,-1,-1,-1
252,60,1044.51,450.18,39.23,100.44,0.85,-1,-1,-1
252,96,543.36,461.17,22.32,65.76,0.82,-1,-1,-1
252,97,575.13,438.66,18.41,34.57,0.73,-1,-1,-1
252,49,934.46,445.72,31.27,82.65,0.73,-1,-1,-1
252,98,1084.42,446.73,39.38,101.48,0.82,-1,-1,-1
252,94,970.16,460.75,37.21,89.79,0.62,-1,-1,-1
252,93,564.18,457.79,22.88,60.78,0.73,-1,-1,-1
253,8,1643.96,406.67,265.28,609.16,0.88,-1,-1,-1
253,1,1554.12,410.25,252.44,697.37,0.89,-1,-1,-1
253,48,886.51,432.78,94.84,252.26,0.91,-1,-1,-1
253,73,549.68,459.17,28.18,80.57,0.88,-1,-1,-1
253,5,414.52,456.95,45.20,115.16,0.90,-1,-1,-1
253,57,382.70,463.29,46.09,113.20,0.92,-1,-1,-1
253,14,584.31,455.60,29.49,82.83,0.91,-1,-1,-1
253,26,1122.76,439.29,89.28,239.07,0.90,-1,-1,-1
253,19,446.24,462.17,33.01,86.06,0.81,-1,-1,-1
253,76,1168.57,447.70,39.28,98.83,0.72,-1,-1,-1
253,35,984.58,414.83,82.34,287.99,0.91,-1,-1,-1
253,42,1089.19,436.43,109.63,286.84,0.93,-1,-1,-1
253,34,650.20,453.46,33.94,110.68,0.91,-1,-1,-1
253,89,717.50,448.50,31.99,97.67,0.90,-1,-1,-1
253,68,1195.21,442.98,39.43,107.18,0.88,-1,-1,-1
253,72,1113.42,436.05,39.76,111.29,0.64,-1,-1,-1
253,92,555.58,452.09,22.04,54.98,0.39,-1,-1,-1
253,60,1042.03,449.60,41.03,104.31,0.82,-1,-1,-1
253,96,543.87,461.30,22.31,65.97,0.77,-1,-1,-1
253,97,574.89,438.69,18.73,34.88,0.70,-1,-1,-1
253,49,934.22,438.93,31.23,86.66,0.78,-1,-1,-1
253,98,1083.66,446.03,40.31,103.52,0.85,-1,-1,-1
253,94,969.29,463.28,39.37,92.85,0.64,-1,-1,-1
253,93,563.75,457.85,23.42,63.04,0.77,-1,-1,-1
253,13,668.24,455.64,28.40,82.56,0.63,-1,-1,-1
254,8,1645.60,406.38,267.25,607.26,0.87,-1,-1,-1
254,1,1556.51,409.73,252.54,695.54,0.90,-1,-1,-1
254,48,889.19,433.19,97.21,250.52,0.90,-1,-1,-1
254,73,549.62,460.33,27.43,79.65,0.88,-1,-1,-1
254,5,414.47,456.80,44.84,115.51,0.90,-1,-1,-1
254,57,382.95,463.77,45.53,112.91,0.92,-1,-1,-1
254,14,584.34,455.59,29.21,83.46,0.90,-1,-1,-1
254,26,1124.90,439.01,92.11,238.46,0.91,-1,-1,-1
254,19,445.49,462.75,33.04,84.09,0.78,-1,-1,-1
254,76,1172.62,447.06,39.19,99.05,0.70,-1,-1,-1
254,35,986.77,413.34,85.23,289.31,0.92,-1,-1,-1
254,42,1089.83,435.08,114.00,288.40,0.92,-1,-1,-1
254,34,649.84,454.03,34.21,110.15,0.89,-1,-1,-1
254,89,717.12,447.61,32.32,98.76,0.90,-1,-1,-1
254,68,1196.98,443.65,39.03,106.09,0.85,-1,-1,-1
254,72,1114.30,435.62,40.32,110.12,0.62,-1,-1,-1
254,92,556.37,452.43,21.73,56.29,0.26,-1,-1,-1
254,60,1042.85,450.03,39.09,101.36,0.83,-1,-1,-1
254,96,543.60,461.12,22.31,66.51,0.79,-1,-1,-1
254,97,574.57,438.93,18.40,34.10,0.67,-1,-1,-1
254,49,932.83,436.92,32.98,90.29,0.76,-1,-1,-1
254,98,1083.84,445.34,38.81,102.40,0.85,-1,-1,-1
254,94,970.29,467.70,39.31,89.95,0.12,-1,-1,-1
254,93,562.72,458.52,22.75,64.32,0.75,-1,-1,-1
254,13,668.21,455.15,28.07,84.18,0.29,-1,-1,-1
254,91,620.97,459.17,22.92,55.27,0.78,-1,-1,-1
255,8,1652.25,405.16,267.93,606.76,0.87,-1,-1,-1
255,1,1556.37,409.09,257.75,697.00,0.89,-1,-1,-1
255,48,890.94,432.45,99.02,250.77,0.92,-1,-1,-1
255,73,549.81,459.44,27.59,81.06,0.88,-1,-1,-1
255,5,414.23,456.99,45.14,115.18,0.90,-1,-1,-1
255,57,382.81,463.74,45.31,112.80,0.92,-1,-1,-1
255,14,584.34,455.60,29.10,83.24,0.90,-1,-1,-1
255,26,1128.73,437.55,91.44,240.48,0.91,-1,-1,-1
255,19,444.32,462.75,33.50,84.69,0.75,-1,-1,-1
255,76,1174.97,447.03,40.05,100.04,0.72,-1,-1,-1
255,35,988.77,412.31,90.85,289.83,0.91,-1,-1,-1
255,42,1091.25,432.35,113.96,291.22,0.93,-1,-1,-1
255,34,648.62,454.92,35.21,109.51,0.89,-1,-1,-1
255,89,717.42,447.49,32.44,98.72,0.89,-1,-1,-1
255,68,1198.45,443.69,38.91,106.55,0.84,-1,-1,-1
255,72,1114.62,435.01,41.41,113.25,0.59,-1,-1,-1
255,92,556.45,450.29,21.17,53.14,0.32,-1,-1,-1
255,60,1043.65,449.98,39.19,100.60,0.84,-1,-1,-1
255,96,543.72,461.06,22.30,66.71,0.78,-1,-1,-1
255,97,574.45,439.03,18.27,33.81,0.67,-1,-1,-1
255,49,934.51,437.04,33.62,92.53,0.38,-1,-1,-1
255,98,1083.01,444.63,39.13,104.19,0.83,-1,-1,-1
255,94,972.50,470.22,38.39,91.08,0.22,-1,-1,-1
255,93,562.55,458.32,22.47,65.24,0.72,-1,-1,-1
255,13,667.77,454.79,27.97,89.13,0.49,-1,-1,-1
255,91,621.00,459.24,22.96,54.91,0.75,-1,-1,-1
256,8,1655.54,404.05,273.43,608.13,0.86,-1,-1,-1
256,1,1555.31,405.73,263.16,706.83,0.89,-1,-1,-1
256,48,891.46,431.50,100.59,251.77,0.92,-1,-1,-1
256,73,549.87,459.77,27.20,80.70,0.87,-1,-1,-1
256,5,414.58,457.07,44.81,115.03,0.89,-1,-1,-1
256,57,382.98,463.95,45.23,112.75,0.92,-1,-1,-1
256,14,584.11,455.38,29.05,83.15,0.90,-1,-1,-1
256,26,1131.04,438.34,93.77,240.35,0.92,-1,-1,-1
256,19,443.66,462.96,33.23,82.24,0.77,-1,-1,-1
256,76,1175.35,446.11,41.26,104.86,0.85,-1,-1,-1
256,35,989.84,415.49,99.16,285.58,0.92,-1,-1,-1
256,42,1091.65,432.87,113.90,290.72,0.92,-1,-1,-1
256,34,647.52,455.24,35.58,109.73,0.89,-1,-1,-1
256,89,717.52,447.46,31.59,99.14,0.89,-1,-1,-1
256,68,1199.36,444.16,38.89,105.82,0.84,-1,-1,-1
256,72,1112.09,433.47,42.69,116.61,0.69,-1,-1,-1
256,92,556.03,450.45,21.41,54.32,0.30,-1,-1,-1
256,60,1044.40,450.40,38.33,100.29,0.85,-1,-1,-1
256,96,543.98,461.26,22.30,66.79,0.72,-1,-1,-1
256,97,574.19,439.06,18.23,33.71,0.63,-1,-1,-1
256,98,1082.26,444.84,39.23,105.72,0.84,-1,-1,-1
256,94,975.62,471.54,36.24,86.15,0.12,-1,-1,-1
256,93,562.49,457.79,22.37,66.46,0.74,-1,-1,-1
256,13,669.85,454.88,27.03,89.18,0.23,-1,-1,-1
256,91,621.23,459.49,22.97,54.78,0.73,-1,-1,-1
257,8,1658.41,404.97,275.46,610.43,0.84,-1,-1,-1
257,1,1554.76,403.58,270.40,707.83,0.90,-1,-1,-1
257,48,892.41,432.03,103.81,251.26,0.93,-1,-1,-1
257,73,548.98,460.35,27.50,79.66,0.86,-1,-1,-1
257,5,414.94,457.12,44.67,114.96,0.89,-1,-1,-1
257,57,382.82,464.03,45.21,112.74,0.93,-1,-1,-1
257,14,583.79,455.07,29.48,84.00,0.90,-1,-1,-1
257,26,1133.62,440.42,94.63,239.86,0.92,-1,-1,-1
257,19,442.75,462.59,33.57,81.76,0.75,-1,-1,-1
257,76,1177.18,447.52,39.96,102.29,0.86,-1,-1,-1
257,35,995.35,418.26,104.93,281.51,0.92,-1,-1,-1
257,42,1092.12,435.09,114.73,287.62,0.91,-1,-1,-1
257,34,646.46,455.80,35.73,108.93,0.90,-1,-1,-1
257,89,717.56,447.23,32.16,99.29,0.90,-1,-1,-1
257,68,1200.97,443.23,38.00,105.98,0.83,-1,-1,-1
257,72,1111.53,431.78,42.30,119.20,0.78,-1,-1,-1
257,92,555.88,448.26,22.40,50.68,0.14,-1,-1,-1
257,60,1044.25,448.99,38.89,101.94,0.83,-1,-1,-1
257,96,545.42,461.11,23.19,69.50,0.74,-1,-1,-1
257,97,573.87,438.85,18.66,34.13,0.56,-1,-1,-1
257,98,1081.09,444.93,40.16,107.60,0.85,-1,-1,-1
257,94,977.73,470.77,35.42,85.64,0.24,-1,-1,-1
257,93,561.81,457.58,23.22,66.91,0.77,-1,-1,-1
257,13,663.71,454.92,29.22,95.01,0.51,-1,-1,-1
257,91,621.09,460.26,22.97,54.73,0.61,-1,-1,-1
257,17,1004.52,448.54,29.80,82.00,0.69,-1,-1,-1
258,8,1655.84,404.90,283.22,611.29,0.81,-1,-1,-1
258,1,1554.44,403.21,280.07,706.78,0.89,-1,-1,-1
258,48,893.10,432.45,105.90,250.63,0.93,-1,-1,-1
258,73,548.65,460.57,27.62,79.70,0.85,-1,-1,-1
258,5,414.63,457.37,44.62,114.03,0.89,-1,-1,-1
258,57,382.76,464.06,45.20,112.73,0.93,-1,-1,-1
258,14,583.66,454.96,29.20,83.88,0.90,-1,-1,-1
258,26,1135.86,441.65,94.04,238.78,0.92,-1,-1,-1
258,19,442.20,462.23,33.70,80.25,0.74,-1,-1,-1
258,76,1178.25,448.51,39.44,99.89,0.84,-1,-1,-1
258,35,998.70,421.76,111.53,277.55,0.92,-1,-1,-1
258,42,1093.53,437.29,115.90,284.20,0.91,-1,-1,-1
258,34,645.64,456.00,36.22,107.75,0.90,-1,-1,-1
258,89,717.57,447.59,31.48,98.89,0.89,-1,-1,-1
258,68,1206.05,443.33,35.86,105.14,0.83,-1,-1,-1
258,72,1110.85,430.92,43.01,125.43,0.75,-1,-1,-1
