472,26,595.73,551.64,118.29,239.04,0.88,-1,-1,-1
472,28,232.49,132.95,52.16,169.57,0.94,-1,-1,-1
472,29,393.79,169.02,65.84,190.41,0.80,-1,-1,-1
472,30,557.97,-41.36,40.94,128.37,0.91,-1,-1,-1
472,32,341.09,75.55,46.64,171.22,0.88,-1,-1,-1
472,36,902.68,945.18,75.86,249.73,0.91,-1,-1,-1
472,37,733.59,36.53,49.53,162.08,0.88,-1,-1,-1
472,39,315.56,-25.72,43.02,157.59,0.85,-1,-1,-1
472,40,306.61,467.31,76.78,205.84,0.94,-1,-1,-1
472,41,1575.49,592.02,105.27,234.24,0.91,-1,-1,-1
472,43,308.91,277.94,64.95,200.55,0.91,-1,-1,-1
472,44,356.00,85.23,49.04,169.77,0.85,-1,-1,-1
472,49,921.86,291.93,69.06,208.74,0.93,-1,-1,-1
472,50,840.30,297.96,63.42,201.38,0.92,-1,-1,-1
472,42,754.20,71.67,49.99,161.39,0.89,-1,-1,-1
472,55,1803.41,189.60,64.31,190.21,0.90,-1,-1,-1
472,21,1369.39,-67.86,51.50,150.08,0.87,-1,-1,-1
472,61,506.62,81.77,51.39,157.63,0.93,-1,-1,-1
472,11,870.48,-91.30,47.81,144.48,0.83,-1,-1,-1
472,63,1669.65,159.05,65.12,167.31,0.94,-1,-1,-1
472,64,1194.73,137.68,61.25,168.15,0.93,-1,-1,-1
472,13,442.05,64.96,58.44,177.07,0.92,-1,-1,-1
472,69,453.68,24.20,53.31,157.32,0.91,-1,-1,-1
472,18,1438.92,-61.70,51.08,144.94,0.86,-1,-1,-1
472,48,395.25,278.59,69.43,200.66,0.93,-1,-1,-1
472,73,377.97,-22.25,53.05,161.93,0.92,-1,-1,-1
472,74,1174.87,644.71,89.06,257.72,0.94,-1,-1,-1
472,71,1738.97,675.92,91.56,251.06,0.92,-1,-1,-1
472,77,1154.81,-95.71,59.33,128.17,0.46,-1,-1,-1
472,47,777.49,-79.39,47.56,144.39,0.82,-1,-1,-1
472,65,256.64,78.61,51.96,168.81,0.90,-1,-1,-1
472,54,499.87,267.01,66.66,185.83,0.94,-1,-1,-1
472,67,1521.60,-110.33,51.05,137.05,0.82,-1,-1,-1
472,62,717.80,-72.64,43.57,133.56,0.83,-1,-1,-1
472,84,1802.21,635.59,75.76,237.48,0.85,-1,-1,-1
472,83,215.75,106.05,47.13,177.22,0.89,-1,-1,-1
472,33,378.21,104.93,62.14,173.84,0.87,-1,-1,-1
472,35,202.61,103.66,45.88,185.55,0.92,-1,-1,-1
472,85,847.36,-79.77,53.48,157.24,0.87,-1,-1,-1
472,86,426.28,-11.07,49.52,147.74,0.89,-1,-1,-1
472,87,757.83,-58.26,44.68,140.27,0.82,-1,-1,-1
472,1,360.33,171.52,55.90,174.80,0.84,-1,-1,-1
472,90,212.19,87.71,39.94,168.06,0.62,-1,-1,-1
472,91,439.29,-80.49,46.30,147.62,0.69,-1,-1,-1
473,2,636.43,757.29,73.68,253.85,0.94,-1,-1,-1
473,3,1471.59,176.57,64.55,161.67,0.87,-1,-1,-1
473,6,291.28,123.72,49.38,171.41,0.92,-1,-1,-1
473,7,330.90,866.19,90.57,268.62,0.93,-1,-1,-1
473,12,260.52,90.40,59.19,179.69,0.91,-1,-1,-1
473,14,798.92,135.72,67.65,176.33,0.92,-1,-1,-1
473,15,1721.32,453.45,78.30,212.21,0.94,-1,-1,-1
473,16,383.68,456.17,65.39,217.70,0.93,-1,-1,-1
473,19,550.80,115.35,50.16,172.07,0.90,-1,-1,-1
473,26,594.80,549.10,118.66,241.53,0.87,-1,-1,-1
473,28,232.87,132.42,51.83,170.02,0.94,-1,-1,-1
473,29,396.91,169.57,64.06,189.48,0.85,-1,-1,-1
473,30,557.92,-42.38,41.05,129.63,0.91,-1,-1,-1
473,32,341.80,75.41,45.69,169.47,0.87,-1,-1,-1
473,36,902.72,945.67,74.86,246.87,0.91,-1,-1,-1
473,37,733.21,36.55,49.81,162.41,0.88,-1,-1,-1
473,39,315.51,-25.93,42.90,157.60,0.85,-1,-1,-1
473,40,307.42,468.30,76.64,207.38,0.94,-1,-1,-1
473,41,1575.49,591.33,105.27,234.88,0.91,-1,-1,-1
473,43,308.38,278.13,65.39,199.31,0.91,-1,-1,-1
473,44,357.07,85.29,48.23,170.49,0.86,-1,-1,-1
473,49,922.01,289.96,70.72,209.96,0.92,-1,-1,-1
473,50,841.28,296.43,62.45,201.92,0.92,-1,-1,-1
473,42,754.03,72.27,50.85,161.10,0.89,-1,-1,-1
473,55,1804.85,191.79,62.76,189.62,0.90,-1,-1,-1
473,21,1367.31,-67.05,52.78,148.35,0.87,-1,-1,-1
473,61,507.04,83.13,51.47,157.02,0.93,-1,-1,-1
473,11,870.15,-91.09,48.34,144.05,0.83,-1,-1,-1
473,63,1670.81,160.65,63.45,167.98,0.94,-1,-1,-1
473,64,1195.45,139.52,62.02,168.18,0.93,-1,-1,-1
473,13,440.16,64.77,60.05,177.19,0.91,-1,-1,-1
473,69,454.22,24.17,54.16,158.65,0.92,-1,-1,-1
473,18,1437.86,-61.11,51.15,141.95,0.87,-1,-1,-1
473,48,394.61,279.22,69.49,200.10,0.92,-1,-1,-1
473,73,377.93,-20.78,53.23,162.77,0.92,-1,-1,-1
473,74,1172.84,640.69,91.75,255.82,0.94,-1,-1,-1
473,71,1739.74,675.85,91.73,250.98,0.92,-1,-1,-1
473,77,1154.38,-94.52,57.46,125.56,0.48,-1,-1,-1
473,47,776.75,-80.99,48.27,146.25,0.82,-1,-1,-1
473,65,257.02,78.51,51.72,168.78,0.90,-1,-1,-1
473,54,500.23,267.33,66.33,185.65,0.94,-1,-1,-1
473,67,1521.49,-110.48,51.27,137.04,0.83,-1,-1,-1
473,62,718.21,-73.03,43.31,133.31,0.83,-1,-1,-1
473,84,1802.04,635.47,73.66,235.45,0.85,-1,-1,-1
473,83,215.66,106.14,47.39,177.40,0.89,-1,-1,-1
473,33,379.16,103.50,61.65,176.14,0.88,-1,-1,-1
473,35,202.67,102.95,46.08,186.22,0.92,-1,-1,-1
473,85,847.79,-79.50,53.90,156.69,0.87,-1,-1,-1
473,86,426.64,-9.78,49.00,147.34,0.89,-1,-1,-1
473,87,758.69,-57.99,44.51,139.37,0.84,-1,-1,-1
473,1,361.16,171.36,54.60,172.95,0.87,-1,-1,-1
473,90,210.12,86.65,41.75,170.02,0.67,-1,-1,-1
473,91,438.87,-77.34,46.52,149.23,0.70,-1,-1,-1
474,2,636.69,757.34,73.42,252.96,0.94,-1,-1,-1
474,3,1471.60,177.26,64.79,159.92,0.90,-1,-1,-1
474,6,291.15,124.01,49.76,171.21,0.92,-1,-1,-1
474,7,331.66,869.55,90.52,272.24,0.93,-1,-1,-1
474,12,260.64,90.74,58.90,179.67,0.91,-1,-1,-1
474,14,798.69,135.95,68.46,176.38,0.92,-1,-1,-1
474,15,1720.45,453.10,78.22,212.93,0.94,-1,-1,-1
474,16,383.35,456.89,65.45,217.01,0.93,-1,-1,-1
474,19,549.02,115.73,51.81,171.46,0.90,-1,-1,-1
474,26,594.31,543.49,116.32,247.59,0.86,-1,-1,-1
474,28,232.79,132.56,51.93,169.86,0.93,-1,-1,-1
474,29,400.93,169.83,59.76,188.40,0.82,-1,-1,-1
474,30,557.68,-42.05,41.55,129.73,0.91,-1,-1,-1
474,32,341.85,74.88,45.34,170.26,0.89,-1,-1,-1
474,36,902.32,945.83,75.37,248.51,0.91,-1,-1,-1
474,37,733.52,36.45,49.03,162.08,0.88,-1,-1,-1
474,39,315.06,-26.36,43.09,157.79,0.85,-1,-1,-1
474,40,307.37,470.62,76.71,206.62,0.94,-1,-1,-1
474,41,1575.48,591.52,105.27,235.13,0.91,-1,-1,-1
474,43,308.21,278.39,65.77,198.38,0.92,-1,-1,-1
474,44,357.68,84.84,47.49,173.23,0.87,-1,-1,-1
474,49,922.95,287.82,70.45,206.52,0.93,-1,-1,-1
474,50,841.64,295.36,62.10,201.80,0.93,-1,-1,-1
474,42,753.97,72.95,51.17,160.10,0.89,-1,-1,-1
474,55,1805.33,194.14,64.03,188.92,0.91,-1,-1,-1
474,21,1364.80,-66.18,53.26,146.17,0.89,-1,-1,-1
474,61,506.96,83.08,51.48,157.76,0.93,-1,-1,-1
474,11,871.37,-89.79,47.65,144.05,0.83,-1,-1,-1
474,63,1672.14,162.31,62.77,168.01,0.93,-1,-1,-1
474,64,1197.45,140.38,61.42,168.19,0.93,-1,-1,-1
474,13,439.46,65.32,60.65,176.63,0.91,-1,-1,-1
474,69,454.16,23.85,54.93,160.86,0.91,-1,-1,-1
474,18,1433.02,-63.02,54.76,141.54,0.87,-1,-1,-1
474,48,394.39,280.20,69.06,199.09,0.92,-1,-1,-1
474,73,377.92,-19.51,53.30,165.42,0.92,-1,-1,-1
474,74,1173.01,637.72,90.09,254.01,0.94,-1,-1,-1
474,71,1740.92,675.59,91.79,250.75,0.92,-1,-1,-1
474,77,1154.23,-93.56,55.88,125.24,0.21,-1,-1,-1
474,47,776.92,-80.98,48.53,146.61,0.80,-1,-1,-1
474,65,257.49,78.53,51.63,168.50,0.90,-1,-1,-1
474,54,500.13,267.86,66.65,185.58,0.94,-1,-1,-1
474,67,1521.44,-109.95,51.34,136.68,0.82,-1,-1,-1
474,62,718.35,-75.31,44.11,135.13,0.82,-1,-1,-1
474,84,1801.10,636.31,72.91,230.24,0.85,-1,-1,-1
474,83,215.96,106.05,47.26,176.70,0.89,-1,-1,-1
474,33,379.94,104.90,61.02,179.84,0.85,-1,-1,-1
474,35,202.69,102.56,45.71,186.48,0.93,-1,-1,-1
474,85,847.93,-79.18,54.05,155.64,0.86,-1,-1,-1
474,86,427.24,-9.96,49.23,147.99,0.89,-1,-1,-1
474,87,759.88,-59.60,44.45,140.86,0.85,-1,-1,-1
474,1,363.46,171.61,54.12,172.04,0.87,-1,-1,-1
474,90,211.97,87.38,40.14,170.19,0.63,-1,-1,-1
474,91,438.47,-76.08,47.64,155.33,0.74,-1,-1,-1
474,56,1221.07,31.85,62.10,97.08,0.70,-1,-1,-1
475,2,636.79,756.91,73.32,253.51,0.94,-1,-1,-1
475,3,1471.59,178.27,64.88,159.03,0.89,-1,-1,-1
475,6,291.10,124.46,49.68,170.91,0.92,-1,-1,-1
475,7,332.72,872.96,90.40,273.60,0.93,-1,-1,-1
475,12,260.03,90.70,59.24,180.40,0.91,-1,-1,-1
475,14,799.04,136.37,67.87,175.84,0.92,-1,-1,-1
475,15,1720.12,453.41,78.20,212.75,0.94,-1,-1,-1
475,16,383.46,457.11,65.92,217.20,0.93,-1,-1,-1
475,19,549.24,115.87,51.55,171.45,0.90,-1,-1,-1
475,26,594.23,552.67,112.23,238.17,0.89,-1,-1,-1
475,28,232.87,132.40,51.52,170.23,0.94,-1,-1,-1
475,29,403.72,169.82,56.27,187.66,0.81,-1,-1,-1
475,30,557.81,-42.52,41.74,130.30,0.91,-1,-1,-1
475,32,342.43,74.96,45.10,170.50,0.88,-1,-1,-1
475,36,901.75,946.33,76.45,247.36,0.91,-1,-1,-1
475,37,733.19,36.78,48.73,161.37,0.89,-1,-1,-1
475,39,315.00,-26.29,42.60,158.30,0.85,-1,-1,-1
475,40,307.34,471.90,77.65,206.75,0.94,-1,-1,-1
475,41,1575.48,591.37,105.28,235.00,0.91,-1,-1,-1
475,43,307.83,278.68,66.24,196.68,0.92,-1,-1,-1
475,44,356.31,84.78,47.67,174.81,0.87,-1,-1,-1
475,49,923.75,285.72,69.45,205.21,0.93,-1,-1,-1
475,50,842.22,295.01,61.08,201.31,0.93,-1,-1,-1
475,42,753.95,73.09,51.29,159.61,0.89,-1,-1,-1
475,55,1806.37,196.65,62.71,188.08,0.90,-1,-1,-1
475,21,1362.56,-62.21,53.87,141.32,0.89,-1,-1,-1
475,61,506.90,85.76,51.03,154.30,0.93,-1,-1,-1
475,11,870.94,-92.78,48.28,148.47,0.82,-1,-1,-1
475,63,1672.63,163.55,62.49,168.01,0.93,-1,-1,-1
475,64,1199.52,141.87,60.27,167.63,0.93,-1,-1,-1
475,13,435.69,65.97,63.95,176.19,0.90,-1,-1,-1
475,69,453.88,23.81,56.11,161.69,0.92,-1,-1,-1
475,18,1433.86,-63.48,54.36,139.21,0.87,-1,-1,-1
475,48,392.76,281.41,69.80,197.81,0.93,-1,-1,-1
475,73,377.92,-16.89,54.66,163.03,0.91,-1,-1,-1
475,74,1173.14,635.59,87.65,253.59,0.94,-1,-1,-1
475,71,1741.36,674.59,90.02,252.45,0.92,-1,-1,-1
475,77,1154.18,-93.60,53.49,124.17,0.70,-1,-1,-1
475,47,777.42,-81.23,47.74,147.47,0.81,-1,-1,-1
475,65,257.33,78.74,52.05,170.00,0.91,-1,-1,-1
475,54,499.85,269.14,66.77,184.67,0.95,-1,-1,-1
475,67,1521.43,-108.52,51.37,135.31,0.79,-1,-1,-1
475,62,718.39,-77.62,44.41,137.60,0.83,-1,-1,-1
475,84,1798.96,635.70,72.66,228.33,0.84,-1,-1,-1
475,83,212.62,105.06,49.23,179.98,0.89,-1,-1,-1
475,33,381.78,105.17,59.44,178.08,0.86,-1,-1,-1
475,35,203.28,102.75,45.80,186.35,0.92,-1,-1,-1
475,85,847.97,-81.30,54.99,157.92,0.86,-1,-1,-1
475,86,427.68,-9.03,50.21,148.22,0.89,-1,-1,-1
475,87,759.84,-60.72,45.34,142.22,0.86,-1,-1,-1
475,1,365.63,172.58,52.60,171.04,0.86,-1,-1,-1
475,90,212.37,88.22,39.49,173.29,0.47,-1,-1,-1
475,91,438.36,-75.76,48.98,157.21,0.77,-1,-1,-1
475,56,1220.14,31.14,63.04,98.59,0.34,-1,-1,-1
476,2,636.61,757.19,73.50,253.71,0.94,-1,-1,-1
476,3,1471.59,178.50,64.90,159.15,0.84,-1,-1,-1
476,6,291.20,124.29,49.65,170.80,0.92,-1,-1,-1
476,7,334.00,875.49,90.36,272.32,0.93,-1,-1,-1
476,12,258.70,91.01,60.26,180.24,0.90,-1,-1,-1
476,14,798.72,136.42,67.64,175.98,0.92,-1,-1,-1
476,15,1720.00,453.54,78.20,212.68,0.94,-1,-1,-1
476,16,383.08,457.82,66.09,216.38,0.93,-1,-1,-1
476,19,550.00,116.03,50.54,171.22,0.90,-1,-1,-1
476,26,593.18,551.13,109.94,239.66,0.88,-1,-1,-1
476,28,233.01,134.18,51.14,167.31,0.94,-1,-1,-1
476,29,407.62,170.25,54.56,186.71,0.81,-1,-1,-1
476,30,557.64,-43.40,42.25,131.00,0.90,-1,-1,-1
476,32,341.75,75.19,45.24,170.49,0.88,-1,-1,-1
476,36,901.11,946.05,76.85,249.63,0.91,-1,-1,-1
476,37,733.07,36.96,48.62,161.26,0.89,-1,-1,-1
476,39,314.42,-27.03,42.97,159.48,0.83,-1,-1,-1
476,40,306.98,473.66,78.80,205.44,0.94,-1,-1,-1
476,41,1574.58,591.09,107.06,235.17,0.91,-1,-1,-1
476,43,307.82,279.66,66.29,195.59,0.92,-1,-1,-1
476,44,355.11,84.54,48.65,175.84,0.86,-1,-1,-1
476,49,924.49,283.08,68.17,205.07,0.93,-1,-1,-1
476,50,842.43,294.50,60.72,201.58,0.92,-1,-1,-1
476,42,755.28,73.28,49.56,158.73,0.88,-1,-1,-1
476,55,1807.61,198.77,60.41,188.09,0.91,-1,-1,-1
476,21,1360.43,-60.30,54.53,139.84,0.88,-1,-1,-1
476,61,506.86,87.52,50.85,153.87,0.93,-1,-1,-1
476,11,870.79,-92.14,48.51,147.23,0.83,-1,-1,-1
476,63,1673.69,164.63,62.37,168.02,0.93,-1,-1,-1
476,64,1201.61,142.48,59.82,167.53,0.93,-1,-1,-1
476,13,435.58,66.22,63.46,176.03,0.90,-1,-1,-1
476,69,454.63,24.38,56.56,161.60,0.90,-1,-1,-1
476,18,1433.38,-65.40,54.18,140.36,0.84,-1,-1,-1
476,48,393.05,282.17,69.18,197.44,0.92,-1,-1,-1
476,73,377.93,-13.95,56.05,161.48,0.92,-1,-1,-1
476,74,1172.79,632.87,87.63,255.03,0.94,-1,-1,-1
476,71,1741.52,674.88,91.15,250.65,0.92,-1,-1,-1
476,77,1152.79,-95.35,52.65,125.61,0.70,-1,-1,-1
476,47,778.05,-81.91,47.43,148.19,0.81,-1,-1,-1
476,65,257.15,79.29,52.21,169.21,0.90,-1,-1,-1
476,54,499.73,270.25,66.81,185.23,0.95,-1,-1,-1
476,67,1520.54,-108.24,51.37,134.97,0.63,-1,-1,-1
476,62,718.39,-76.69,45.41,137.82,0.82,-1,-1,-1
476,84,1796.39,635.91,72.59,224.98,0.84,-1,-1,-1
476,83,214.01,105.52,47.99,178.72,0.89,-1,-1,-1
476,33,382.44,105.28,59.30,178.71,0.85,-1,-1,-1
476,35,203.05,102.03,44.94,186.31,0.91,-1,-1,-1
476,85,848.42,-81.98,54.45,159.38,0.87,-1,-1,-1
476,86,428.52,-7.22,48.80,146.80,0.89,-1,-1,-1
476,87,759.80,-60.76,45.68,142.35,0.85,-1,-1,-1
476,1,366.85,172.25,51.59,170.68,0.88,-1,-1,-1
476,90,212.30,87.42,39.25,171.51,0.73,-1,-1,-1
476,91,440.01,-71.06,47.97,156.37,0.77,-1,-1,-1
476,56,1219.84,31.82,63.34,98.62,0.21,-1,-1,-1
477,2,636.54,757.74,73.57,253.79,0.94,-1,-1,-1
477,3,1471.58,178.45,64.90,157.86,0.89,-1,-1,-1
477,6,291.34,124.84,50.08,171.04,0.93,-1,-1,-1
477,7,335.58,877.24,90.36,274.48,0.92,-1,-1,-1
477,12,258.32,91.24,61.30,180.40,0.90,-1,-1,-1
477,14,798.60,136.55,67.55,176.14,0.92,-1,-1,-1
477,15,1719.95,453.80,78.21,211.76,0.94,-1,-1,-1
477,16,381.16,458.94,67.94,215.63,0.93,-1,-1,-1
477,19,549.85,115.87,50.16,171.14,0.90,-1,-1,-1
477,26,592.86,551.46,107.71,239.33,0.89,-1,-1,-1
477,28,233.39,133.01,51.22,169.28,0.93,-1,-1,-1
477,29,412.83,170.58,51.67,185.07,0.76,-1,-1,-1
477,30,557.57,-42.76,42.01,130.46,0.91,-1,-1,-1
477,32,341.49,75.06,45.30,169.37,0.88,-1,-1,-1
477,36,901.34,946.82,77.00,246.94,0.91,-1,-1,-1
477,37,733.03,37.09,48.58,160.83,0.90,-1,-1,-1
477,39,314.55,-25.97,42.34,158.36,0.83,-1,-1,-1
477,40,305.38,475.39,80.45,204.04,0.94,-1,-1,-1
477,41,1575.13,590.99,105.96,235.23,0.91,-1,-1,-1
477,43,307.73,280.22,66.19,196.53,0.92,-1,-1,-1
477,44,354.44,83.40,49.02,177.04,0.87,-1,-1,-1
477,49,925.21,280.81,66.79,205.93,0.93,-1,-1,-1
477,50,842.49,294.14,60.60,202.14,0.93,-1,-1,-1
477,42,755.34,73.33,49.79,159.21,0.89,-1,-1,-1
477,55,1808.01,200.75,61.39,187.08,0.89,-1,-1,-1
477,21,1360.56,-60.50,53.89,140.06,0.88,-1,-1,-1
477,61,507.94,89.43,48.99,151.54,0.93,-1,-1,-1
477,11,870.29,-93.45,49.49,149.24,0.82,-1,-1,-1
477,63,1675.85,165.71,60.53,166.96,0.93,-1,-1,-1
477,64,1204.14,142.77,59.63,168.72,0.93,-1,-1,-1
477,13,435.80,66.31,63.22,175.30,0.90,-1,-1,-1
477,69,455.77,25.49,57.16,161.07,0.90,-1,-1,-1
477,18,1432.35,-68.40,52.33,142.26,0.82,-1,-1,-1
477,48,394.76,282.07,67.61,198.08,0.93,-1,-1,-1
477,73,378.60,-11.90,56.58,161.30,0.92,-1,-1,-1
477,74,1172.25,631.28,85.84,255.82,0.94,-1,-1,-1
477,71,1742.47,675.21,91.57,250.64,0.92,-1,-1,-1
477,77,1151.39,-97.07,51.47,126.46,0.78,-1,-1,-1
477,47,777.83,-82.22,48.21,149.79,0.77,-1,-1,-1
477,65,257.08,78.97,52.27,170.22,0.90,-1,-1,-1
477,54,499.45,271.53,67.28,187.68,0.94,-1,-1,-1
477,67,1520.20,-107.73,51.37,134.64,0.68,-1,-1,-1
477,62,718.82,-77.74,45.79,139.18,0.81,-1,-1,-1
477,84,1793.66,635.52,72.60,235.56,0.83,-1,-1,-1
477,83,212.57,105.74,48.61,180.54,0.90,-1,-1,-1
477,33,384.68,105.54,57.02,177.82,0.84,-1,-1,-1
477,35,203.99,103.70,46.20,185.01,0.91,-1,-1,-1
477,85,848.13,-85.65,56.01,163.02,0.86,-1,-1,-1
477,86,428.62,-5.65,47.79,143.84,0.90,-1,-1,-1
477,87,759.75,-61.67,46.70,143.13,0.85,-1,-1,-1
477,1,369.29,172.16,50.32,169.62,0.88,-1,-1,-1
477,90,210.00,87.62,41.43,171.19,0.67,-1,-1,-1
477,91,440.62,-67.92,47.56,155.76,0.78,-1,-1,-1
477,56,1220.63,31.09,61.65,99.11,0.39,-1,-1,-1
478,2,636.74,757.06,73.37,254.71,0.94,-1,-1,-1
478,3,1471.57,177.84,64.90,158.27,0.91,-1,-1,-1
478,6,291.18,124.77,50.02,170.63,0.92,-1,-1,-1
478,7,337.28,879.14,90.81,274.40,0.93,-1,-1,-1
478,12,258.52,92.05,61.25,179.86,0.90,-1,-1,-1
478,14,798.11,136.49,68.41,176.32,0.92,-1,-1,-1
478,15,1720.82,453.68,78.22,212.31,0.94,-1,-1,-1
478,16,378.70,459.77,70.39,217.59,0.93,-1,-1,-1
478,19,549.57,116.03,50.91,171.78,0.90,-1,-1,-1
478,26,592.60,550.48,106.18,240.77,0.89,-1,-1,-1
478,28,233.09,134.24,51.93,167.90,0.93,-1,-1,-1
478,29,416.22,170.42,54.37,188.78,0.83,-1,-1,-1
478,30,557.77,-43.37,42.35,130.88,0.90,-1,-1,-1
478,32,340.95,75.01,45.77,169.15,0.88,-1,-1,-1
478,36,901.01,947.09,77.93,247.72,0.91,-1,-1,-1
478,37,733.01,37.11,48.57,159.80,0.89,-1,-1,-1
478,39,313.60,-25.08,42.88,157.50,0.79,-1,-1,-1
478,40,303.34,476.66,82.96,203.50,0.94,-1,-1,-1
478,41,1575.35,590.73,105.53,235.92,0.91,-1,-1,-1
478,43,307.39,281.52,65.81,195.54,0.93,-1,-1,-1
478,44,353.96,82.75,50.06,178.58,0.87,-1,-1,-1
478,49,926.37,279.68,65.38,205.93,0.93,-1,-1,-1
478,50,842.96,293.83,60.57,202.35,0.93,-1,-1,-1
478,42,754.46,73.29,50.77,159.34,0.89,-1,-1,-1
478,55,1809.93,202.21,61.75,186.36,0.90,-1,-1,-1
478,21,1359.79,-60.78,53.62,140.90,0.89,-1,-1,-1
478,61,508.56,91.12,48.27,151.68,0.93,-1,-1,-1
478,11,869.66,-97.16,51.62,152.74,0.77,-1,-1,-1
478,63,1676.65,166.12,59.81,167.28,0.93,-1,-1,-1
478,64,1207.28,142.49,57.77,167.94,0.93,-1,-1,-1
478,13,435.26,66.68,63.99,174.36,0.89,-1,-1,-1
478,69,457.94,26.98,56.06,160.21,0.93,-1,-1,-1
478,18,1432.91,-64.56,49.82,135.70,0.83,-1,-1,-1
478,48,394.52,281.44,67.46,198.88,0.92,-1,-1,-1
478,73,379.08,-9.69,56.77,159.59,0.92,-1,-1,-1
478,74,1170.74,629.44,86.98,257.92,0.94,-1,-1,-1
478,71,1741.93,674.88,93.51,251.10,0.93,-1,-1,-1
478,77,1151.35,-97.71,51.07,126.94,0.71,-1,-1,-1
478,47,779.52,-79.40,46.72,147.34,0.79,-1,-1,-1
478,65,257.16,78.17,52.74,171.50,0.91,-1,-1,-1
478,54,499.11,273.09,67.45,189.49,0.94,-1,-1,-1
478,67,1520.08,-110.50,53.14,137.84,0.65,-1,-1,-1
478,62,719.41,-78.19,46.81,140.91,0.82,-1,-1,-1
478,84,1790.89,635.59,74.42,240.09,0.85,-1,-1,-1
478,83,212.37,104.88,48.18,182.72,0.88,-1,-1,-1
478,33,385.03,106.21,57.09,178.46,0.83,-1,-1,-1
478,35,204.11,103.66,45.56,184.97,0.91,-1,-1,-1
478,85,848.45,-91.11,58.35,168.91,0.84,-1,-1,-1
478,86,429.10,-4.62,47.87,144.80,0.89,-1,-1,-1
478,87,760.16,-61.46,46.20,142.82,0.84,-1,-1,-1
478,1,372.65,171.44,48.97,171.71,0.87,-1,-1,-1
478,90,211.15,88.20,40.24,173.24,0.53,-1,-1,-1
478,91,441.05,-67.10,47.40,155.60,0.78,-1,-1,-1
478,56,1220.48,31.63,61.92,98.41,0.54,-1,-1,-1
478,92,1460.70,-103.61,51.30,126.35,0.76,-1,-1,-1
479,2,636.37,757.25,73.29,254.16,0.94,-1,-1,-1
479,3,1471.56,177.36,64.89,159.11,0.91,-1,-1,-1
479,6,290.78,124.74,50.44,170.92,0.92,-1,-1,-1
479,7,338.90,880.66,91.54,277.01,0.93,-1,-1,-1
479,12,258.73,91.90,60.33,179.43,0.90,-1,-1,-1
479,14,798.37,136.57,67.85,176.05,0.92,-1,-1,-1
479,15,1721.15,453.63,78.23,212.96,0.94,-1,-1,-1
479,16,379.74,460.94,69.13,220.11,0.93,-1,-1,-1
479,19,549.91,116.54,50.74,171.35,0.90,-1,-1,-1
479,26,592.56,549.68,104.25,241.77,0.89,-1,-1,-1
479,28,232.75,135.55,51.97,166.87,0.93,-1,-1,-1
479,29,417.82,169.97,55.31,191.23,0.83,-1,-1,-1
479,30,557.63,-42.37,42.04,130.04,0.91,-1,-1,-1
479,32,340.19,74.94,46.29,168.35,0.88,-1,-1,-1
479,36,900.46,947.63,77.39,245.36,0.91,-1,-1,-1
479,37,733.01,37.12,48.57,159.42,0.89,-1,-1,-1
479,39,313.47,-23.49,42.64,155.52,0.81,-1,-1,-1
479,40,301.68,477.30,84.79,202.85,0.94,-1,-1,-1
479,41,1575.43,591.30,105.37,235.51,0.91,-1,-1,-1
479,43,306.94,282.20,65.54,199.20,0.93,-1,-1,-1
479,44,353.77,82.73,50.45,180.58,0.87,-1,-1,-1
479,49,926.79,278.42,64.86,205.94,0.93,-1,-1,-1
479,50,843.12,293.31,60.58,201.99,0.92,-1,-1,-1
479,42,753.25,73.41,51.14,159.93,0.89,-1,-1,-1
479,55,1811.50,203.15,60.11,184.52,0.91,-1,-1,-1
479,21,1359.99,-60.30,52.18,140.18,0.88,-1,-1,-1
479,61,509.44,92.26,47.56,152.30,0.92,-1,-1,-1
479,11,867.68,-100.32,55.04,156.47,0.70,-1,-1,-1
479,63,1677.82,166.00,59.54,167.18,0.93,-1,-1,-1
479,64,1212.02,142.11,55.25,169.43,0.93,-1,-1,-1
479,13,433.75,66.47,65.59,175.14,0.89,-1,-1,-1
479,69,460.08,28.18,54.28,158.97,0.92,-1,-1,-1
479,18,1431.34,-66.91,50.71,138.40,0.83,-1,-1,-1
479,48,393.77,282.39,67.87,198.18,0.93,-1,-1,-1
479,73,379.48,-8.53,56.83,157.74,0.92,-1,-1,-1
479,74,1169.31,628.61,87.41,258.50,0.94,-1,-1,-1
479,71,1742.60,673.64,92.48,252.83,0.92,-1,-1,-1
479,77,1149.53,-96.60,51.87,126.98,0.69,-1,-1,-1
479,47,780.16,-78.82,46.15,146.78,0.77,-1,-1,-1
479,65,257.08,78.62,52.47,169.79,0.90,-1,-1,-1
479,54,498.75,275.20,67.07,189.28,0.94,-1,-1,-1
479,67,1520.04,-116.50,53.80,143.89,0.71,-1,-1,-1
479,62,720.07,-78.02,47.19,141.38,0.82,-1,-1,-1
479,84,1787.23,634.73,76.89,242.74,0.83,-1,-1,-1
479,83,213.76,103.88,48.46,183.33,0.90,-1,-1,-1
479,33,385.13,105.29,56.67,180.64,0.79,-1,-1,-1
479,35,204.50,102.13,46.21,186.24,0.91,-1,-1,-1
479,85,849.00,-96.02,61.85,174.16,0.82,-1,-1,-1
479,86,429.72,-4.42,49.24,145.98,0.88,-1,-1,-1
