390,54,727.15,237.34,119.66,351.05,0.87,-1,-1,-1
390,60,-190.98,-216.26,644.35,1634.83,0.84,-1,-1,-1
390,61,1365.94,224.54,234.58,664.17,0.89,-1,-1,-1
390,62,945.88,296.34,77.22,230.51,0.77,-1,-1,-1
390,63,1326.38,357.41,31.05,79.65,0.72,-1,-1,-1
391,43,1500.41,-318.83,708.69,2081.08,0.50,-1,-1,-1
391,2,981.53,187.35,157.72,525.35,0.92,-1,-1,-1
391,3,816.51,214.73,185.89,462.11,0.93,-1,-1,-1
391,48,336.66,163.94,267.85,817.25,0.93,-1,-1,-1
391,50,571.83,189.90,263.75,720.65,0.95,-1,-1,-1
391,53,1147.06,289.17,114.44,300.18,0.90,-1,-1,-1
391,54,730.88,233.58,118.54,355.04,0.87,-1,-1,-1
391,60,-199.94,-233.89,653.80,1666.92,0.85,-1,-1,-1
391,61,1379.76,220.02,234.04,682.35,0.94,-1,-1,-1
391,62,950.63,289.52,79.15,236.03,0.70,-1,-1,-1
392,43,1588.36,-317.49,615.71,2034.30,0.45,-1,-1,-1
392,2,986.85,183.44,157.56,527.16,0.93,-1,-1,-1
392,3,822.62,212.05,182.84,461.40,0.93,-1,-1,-1
392,48,333.28,154.38,273.55,832.31,0.93,-1,-1,-1
392,50,573.30,182.34,266.79,739.30,0.95,-1,-1,-1
392,53,1154.52,285.41,112.97,302.88,0.90,-1,-1,-1
392,54,734.45,229.29,116.30,352.73,0.87,-1,-1,-1
392,60,-224.27,-246.48,679.62,1674.00,0.82,-1,-1,-1
392,61,1393.97,213.58,245.68,702.16,0.95,-1,-1,-1
392,62,955.79,298.10,77.14,225.39,0.61,-1,-1,-1
392,64,1355.40,353.70,35.10,95.17,0.73,-1,-1,-1
393,43,1665.69,-288.86,551.62,1875.90,0.30,-1,-1,-1
393,2,992.23,177.37,156.64,529.31,0.93,-1,-1,-1
393,3,826.54,209.04,187.04,456.88,0.92,-1,-1,-1
393,48,332.18,141.16,279.06,847.36,0.94,-1,-1,-1
393,50,571.73,174.29,272.64,764.55,0.94,-1,-1,-1
393,53,1159.80,281.01,113.30,305.29,0.91,-1,-1,-1
393,54,739.73,224.36,114.52,351.52,0.88,-1,-1,-1
393,60,-246.42,-262.48,688.21,1718.37,0.81,-1,-1,-1
393,61,1409.55,204.20,258.64,732.79,0.94,-1,-1,-1
393,62,959.30,299.40,78.12,221.22,0.72,-1,-1,-1
394,43,1738.91,-241.75,503.65,1709.77,0.23,-1,-1,-1
394,2,994.92,171.52,157.23,531.47,0.92,-1,-1,-1
394,3,828.76,204.34,187.70,457.41,0.92,-1,-1,-1
394,48,323.49,129.16,291.20,863.70,0.94,-1,-1,-1
394,50,572.68,166.73,275.86,789.02,0.94,-1,-1,-1
394,53,1165.60,276.93,112.53,307.48,0.90,-1,-1,-1
394,54,742.50,219.21,113.84,352.09,0.88,-1,-1,-1
394,60,-297.54,-296.70,724.84,1801.12,0.80,-1,-1,-1
394,61,1418.75,197.04,275.61,760.56,0.94,-1,-1,-1
394,62,963.56,283.41,78.47,233.45,0.71,-1,-1,-1
395,2,995.74,166.43,160.16,533.84,0.92,-1,-1,-1
395,3,829.42,200.16,192.36,457.84,0.92,-1,-1,-1
395,48,314.78,116.58,302.30,882.06,0.94,-1,-1,-1
395,50,573.53,161.08,276.08,801.88,0.94,-1,-1,-1
395,53,1173.38,272.99,107.76,309.59,0.91,-1,-1,-1
395,54,744.78,215.12,113.57,352.69,0.89,-1,-1,-1
395,60,-369.55,-335.00,779.72,1893.86,0.77,-1,-1,-1
395,61,1431.47,189.43,278.65,781.12,0.94,-1,-1,-1
395,62,966.32,272.57,78.57,241.39,0.53,-1,-1,-1
396,2,995.44,160.99,162.17,531.83,0.91,-1,-1,-1
396,3,829.99,196.17,194.98,457.34,0.91,-1,-1,-1
396,48,307.36,104.47,312.15,896.16,0.94,-1,-1,-1
396,50,569.93,154.24,280.42,818.23,0.94,-1,-1,-1
396,53,1178.76,268.66,104.13,310.77,0.90,-1,-1,-1
396,54,742.85,209.09,117.05,368.08,0.86,-1,-1,-1
396,60,-453.36,-387.14,837.38,2020.74,0.77,-1,-1,-1
396,61,1447.38,183.17,269.03,793.81,0.95,-1,-1,-1
396,62,967.61,261.64,79.48,249.71,0.47,-1,-1,-1
397,2,995.60,155.09,163.83,528.04,0.92,-1,-1,-1
397,3,829.18,192.27,192.41,457.38,0.92,-1,-1,-1
397,48,298.50,96.03,318.02,911.22,0.94,-1,-1,-1
397,50,567.48,147.37,283.05,836.36,0.94,-1,-1,-1
397,53,1180.95,263.54,102.82,312.04,0.91,-1,-1,-1
397,54,742.50,203.94,117.46,368.89,0.86,-1,-1,-1
397,60,-478.88,-399.69,807.28,2005.31,0.60,-1,-1,-1
397,61,1461.95,178.98,266.54,813.21,0.95,-1,-1,-1
397,62,967.94,253.81,85.13,253.28,0.49,-1,-1,-1
398,2,996.41,152.38,163.57,523.37,0.93,-1,-1,-1
398,3,826.48,190.21,194.93,457.17,0.92,-1,-1,-1
398,48,289.29,88.83,323.63,927.30,0.95,-1,-1,-1
398,50,564.15,143.12,287.23,857.78,0.95,-1,-1,-1
398,53,1179.73,261.22,103.28,312.47,0.91,-1,-1,-1
398,54,740.49,201.61,118.49,376.57,0.88,-1,-1,-1
398,61,1478.56,174.28,263.62,840.02,0.94,-1,-1,-1
398,62,967.12,265.68,83.77,239.16,0.63,-1,-1,-1
399,2,993.45,147.32,166.14,522.40,0.93,-1,-1,-1
399,3,823.17,186.71,196.72,458.33,0.92,-1,-1,-1
399,48,278.23,81.67,328.69,938.97,0.94,-1,-1,-1
399,50,556.99,137.49,294.20,883.70,0.94,-1,-1,-1
399,53,1180.90,256.88,99.88,314.34,0.91,-1,-1,-1
399,54,737.01,199.39,118.86,376.88,0.89,-1,-1,-1
399,61,1492.42,170.03,264.07,858.61,0.94,-1,-1,-1
399,62,965.24,263.03,84.04,236.27,0.41,-1,-1,-1
400,2,990.03,142.60,168.87,521.85,0.93,-1,-1,-1
400,3,822.70,182.46,197.37,459.33,0.92,-1,-1,-1
400,48,267.34,73.01,330.05,952.63,0.94,-1,-1,-1
400,50,550.35,126.14,300.69,904.41,0.95,-1,-1,-1
400,53,1179.74,251.99,99.55,316.33,0.90,-1,-1,-1
400,54,728.97,194.79,119.87,378.97,0.88,-1,-1,-1
400,61,1503.43,164.00,269.39,874.18,0.94,-1,-1,-1
400,62,963.09,265.29,81.45,228.91,0.64,-1,-1,-1
400,65,784.35,245.02,87.75,292.28,0.82,-1,-1,-1
401,2,987.31,137.36,171.66,523.01,0.93,-1,-1,-1
401,3,819.79,178.72,194.92,460.15,0.92,-1,-1,-1
401,48,255.20,62.89,333.45,974.95,0.94,-1,-1,-1
401,50,543.69,115.35,307.65,921.97,0.95,-1,-1,-1
401,53,1178.28,246.90,99.46,317.48,0.89,-1,-1,-1
401,54,722.79,190.16,120.24,382.42,0.88,-1,-1,-1
401,61,1512.49,154.66,278.31,887.26,0.95,-1,-1,-1
401,62,962.13,265.14,81.32,224.54,0.57,-1,-1,-1
401,65,781.65,241.24,88.83,292.81,0.77,-1,-1,-1
401,66,1412.10,311.18,43.20,115.43,0.73,-1,-1,-1
402,2,983.12,132.38,174.46,524.81,0.92,-1,-1,-1
402,3,815.49,174.83,195.71,461.24,0.92,-1,-1,-1
402,48,238.24,45.69,341.62,1007.98,0.94,-1,-1,-1
402,50,535.74,99.58,317.40,946.12,0.94,-1,-1,-1
402,53,1174.90,241.97,102.17,320.07,0.87,-1,-1,-1
402,54,706.24,184.20,130.12,385.51,0.86,-1,-1,-1
402,61,1519.96,144.24,288.60,903.95,0.95,-1,-1,-1
402,62,960.81,260.75,82.14,225.32,0.33,-1,-1,-1
402,65,780.10,236.88,90.07,296.56,0.65,-1,-1,-1
403,2,979.71,129.17,177.27,526.28,0.92,-1,-1,-1
403,3,813.84,172.46,195.10,462.64,0.91,-1,-1,-1
403,48,213.82,33.82,357.26,1043.98,0.93,-1,-1,-1
403,50,528.63,88.44,326.03,963.68,0.95,-1,-1,-1
403,53,1174.47,238.43,101.42,321.00,0.88,-1,-1,-1
403,54,690.42,178.40,140.02,396.18,0.83,-1,-1,-1
403,61,1529.42,137.13,299.39,913.56,0.94,-1,-1,-1
403,62,959.37,258.30,83.33,225.19,0.46,-1,-1,-1
403,65,776.97,233.06,90.50,299.90,0.69,-1,-1,-1
404,2,974.85,126.86,180.94,527.41,0.93,-1,-1,-1
404,3,810.97,169.99,196.62,463.94,0.92,-1,-1,-1
404,48,195.96,25.33,364.90,1072.02,0.94,-1,-1,-1
404,50,519.01,79.98,334.01,976.92,0.94,-1,-1,-1
404,53,1170.17,234.44,103.84,322.73,0.88,-1,-1,-1
404,54,681.24,171.70,143.90,402.34,0.82,-1,-1,-1
404,61,1537.93,122.14,310.36,940.06,0.95,-1,-1,-1
404,62,957.44,255.56,83.76,225.05,0.42,-1,-1,-1
404,65,769.97,229.97,94.62,309.39,0.71,-1,-1,-1
405,2,971.66,124.11,182.31,528.95,0.94,-1,-1,-1
405,3,807.66,166.94,198.06,465.75,0.92,-1,-1,-1
405,48,175.13,17.09,374.20,1094.54,0.94,-1,-1,-1
405,50,507.56,68.44,344.76,997.84,0.95,-1,-1,-1
405,53,1168.08,230.38,102.09,323.78,0.90,-1,-1,-1
405,54,669.92,166.61,148.38,404.59,0.81,-1,-1,-1
405,61,1542.63,111.12,324.85,955.67,0.94,-1,-1,-1
405,62,953.55,252.05,83.02,225.14,0.45,-1,-1,-1
405,65,761.54,226.90,97.86,326.34,0.84,-1,-1,-1
405,67,1404.00,299.53,40.50,116.61,0.75,-1,-1,-1
406,2,967.35,123.30,183.66,527.86,0.94,-1,-1,-1
406,3,801.08,164.54,195.03,465.08,0.93,-1,-1,-1
406,48,152.48,8.30,383.59,1121.15,0.94,-1,-1,-1
406,50,495.45,57.03,356.14,1016.94,0.95,-1,-1,-1
406,53,1166.77,225.97,100.53,326.66,0.90,-1,-1,-1
406,54,662.38,163.04,150.28,409.27,0.82,-1,-1,-1
406,61,1545.01,100.75,344.09,972.25,0.94,-1,-1,-1
406,62,949.81,238.95,81.82,235.94,0.49,-1,-1,-1
406,65,752.17,224.18,101.74,338.96,0.83,-1,-1,-1
406,67,1400.76,298.32,40.50,114.04,0.81,-1,-1,-1
407,2,963.95,121.90,183.25,527.99,0.93,-1,-1,-1
407,3,795.45,159.40,195.63,467.36,0.92,-1,-1,-1
407,48,127.52,-3.53,393.12,1135.23,0.94,-1,-1,-1
407,50,481.35,45.23,368.17,1035.78,0.95,-1,-1,-1
407,53,1163.11,223.31,100.86,326.82,0.90,-1,-1,-1
407,54,651.77,157.86,156.14,416.20,0.80,-1,-1,-1
407,61,1549.94,93.72,361.72,995.76,0.93,-1,-1,-1
407,62,946.14,231.08,80.46,241.26,0.37,-1,-1,-1
407,65,744.81,220.13,103.09,349.24,0.75,-1,-1,-1
407,67,1394.93,294.67,42.58,122.98,0.68,-1,-1,-1
408,2,960.02,120.36,182.14,528.26,0.94,-1,-1,-1
408,3,793.83,155.67,191.39,467.43,0.93,-1,-1,-1
408,48,96.92,-9.81,407.46,1168.55,0.93,-1,-1,-1
408,50,469.10,32.21,379.59,1055.59,0.95,-1,-1,-1
408,53,1159.94,220.43,100.99,327.70,0.89,-1,-1,-1
408,54,637.88,148.66,165.23,419.94,0.76,-1,-1,-1
408,61,1555.87,79.93,375.33,1023.47,0.94,-1,-1,-1
408,62,946.56,224.43,80.83,245.93,0.40,-1,-1,-1
408,65,739.12,218.15,101.69,336.84,0.70,-1,-1,-1
408,67,1391.94,291.43,41.24,120.39,0.18,-1,-1,-1
409,2,956.34,118.88,183.45,527.58,0.94,-1,-1,-1
409,3,791.94,151.47,187.96,467.43,0.93,-1,-1,-1
409,48,66.61,-23.04,423.85,1202.32,0.94,-1,-1,-1
409,50,456.28,22.65,389.89,1071.85,0.94,-1,-1,-1
409,53,1156.07,215.92,102.85,330.64,0.89,-1,-1,-1
409,54,638.15,144.72,162.73,424.85,0.85,-1,-1,-1
409,61,1559.64,66.36,395.87,1060.81,0.92,-1,-1,-1
409,62,945.84,223.67,80.08,244.06,0.44,-1,-1,-1
409,65,731.81,214.62,103.76,337.80,0.66,-1,-1,-1
409,67,1390.16,287.82,38.66,117.20,0.69,-1,-1,-1
409,68,1136.03,280.46,44.55,126.56,0.70,-1,-1,-1
410,2,955.89,116.97,182.14,527.88,0.95,-1,-1,-1
410,3,790.40,146.99,183.99,467.96,0.93,-1,-1,-1
410,48,29.99,-40.28,444.91,1248.85,0.93,-1,-1,-1
410,50,444.13,8.55,399.74,1110.95,0.94,-1,-1,-1
410,53,1153.75,211.45,102.66,333.04,0.89,-1,-1,-1
410,54,634.87,138.42,163.50,431.97,0.86,-1,-1,-1
410,61,1561.75,63.70,417.35,1078.90,0.91,-1,-1,-1
410,62,945.14,231.45,74.41,232.27,0.45,-1,-1,-1
410,65,725.71,210.16,105.36,341.90,0.75,-1,-1,-1
410,67,1386.76,284.43,39.86,117.68,0.64,-1,-1,-1
410,68,1135.49,278.03,43.47,126.29,0.72,-1,-1,-1
411,2,954.89,114.90,182.49,527.43,0.94,-1,-1,-1
411,3,788.99,142.75,183.43,466.36,0.94,-1,-1,-1
411,48,-8.80,-52.99,466.65,1282.10,0.92,-1,-1,-1
411,50,431.39,2.72,410.27,1133.98,0.94,-1,-1,-1
411,53,1153.78,207.22,104.38,335.66,0.89,-1,-1,-1
411,54,631.17,134.08,167.21,437.96,0.86,-1,-1,-1
411,61,1564.05,44.73,435.83,1121.77,0.89,-1,-1,-1
411,62,946.28,229.90,75.02,231.31,0.30,-1,-1,-1
411,65,722.29,205.47,106.79,345.93,0.75,-1,-1,-1
411,67,1387.63,281.74,40.24,115.21,0.76,-1,-1,-1
411,68,1134.33,276.00,45.36,128.84,0.71,-1,-1,-1
412,2,955.01,113.09,183.48,527.26,0.94,-1,-1,-1
412,3,787.62,139.82,183.26,463.39,0.93,-1,-1,-1
412,48,-42.13,-74.10,489.84,1325.50,0.90,-1,-1,-1
412,50,418.01,-3.79,420.19,1159.92,0.93,-1,-1,-1
412,53,1156.04,204.30,105.02,337.81,0.89,-1,-1,-1
412,54,629.68,130.71,165.72,442.85,0.87,-1,-1,-1
412,61,1574.92,38.47,451.40,1166.30,0.88,-1,-1,-1
412,62,946.24,228.62,76.14,229.27,0.48,-1,-1,-1
412,65,719.43,201.15,107.28,348.16,0.74,-1,-1,-1
412,67,1387.14,279.41,42.26,117.04,0.77,-1,-1,-1
412,68,1136.53,274.54,42.89,126.32,0.69,-1,-1,-1
413,2,959.10,111.28,181.16,527.98,0.94,-1,-1,-1
413,3,789.42,137.85,180.53,463.04,0.94,-1,-1,-1
413,48,-67.05,-78.81,505.67,1347.11,0.90,-1,-1,-1
413,50,403.95,-13.42,428.14,1189.79,0.93,-1,-1,-1
413,53,1157.37,202.44,103.49,338.57,0.90,-1,-1,-1
413,54,625.60,129.92,166.56,449.29,0.88,-1,-1,-1
413,61,1593.53,30.06,462.36,1193.66,0.87,-1,-1,-1
413,62,946.68,223.20,81.05,232.89,0.57,-1,-1,-1
413,65,715.91,197.63,110.94,349.93,0.81,-1,-1,-1
413,67,1388.83,278.11,41.18,116.20,0.78,-1,-1,-1
413,68,1138.34,273.00,41.99,129.12,0.50,-1,-1,-1
414,2,964.28,108.90,178.46,530.48,0.95,-1,-1,-1
414,3,791.51,135.55,177.74,465.25,0.94,-1,-1,-1
414,48,-93.43,-97.83,520.60,1393.90,0.86,-1,-1,-1
414,50,388.98,-24.04,435.52,1225.28,0.93,-1,-1,-1
414,53,1161.48,200.98,102.00,339.23,0.90,-1,-1,-1
414,54,623.32,129.55,165.48,452.04,0.88,-1,-1,-1
414,61,1626.42,30.94,445.73,1206.64,0.86,-1,-1,-1
414,62,948.16,216.04,88.99,238.81,0.71,-1,-1,-1
414,65,710.78,194.09,115.79,360.96,0.82,-1,-1,-1
414,67,1390.51,276.50,42.58,114.16,0.71,-1,-1,-1
414,68,1138.87,268.79,43.73,134.01,0.72,-1,-1,-1
414,69,897.08,259.88,56.70,157.95,0.72,-1,-1,-1
415,2,968.50,105.97,176.53,531.97,0.94,-1,-1,-1
415,3,792.79,134.47,176.74,467.09,0.94,-1,-1,-1
415,48,-124.77,-112.69,529.23,1434.64,0.85,-1,-1,-1
415,50,371.50,-41.54,444.42,1272.88,0.93,-1,-1,-1
415,53,1164.37,199.00,102.34,341.41,0.90,-1,-1,-1
415,54,621.76,128.79,164.09,462.49,0.90,-1,-1,-1
415,61,1654.12,37.06,440.16,1236.70,0.83,-1,-1,-1
415,62,949.16,222.48,83.50,231.10,0.74,-1,-1,-1
415,65,714.16,192.30,111.53,347.79,0.86,-1,-1,-1
415,67,1392.04,273.39,43.08,116.97,0.75,-1,-1,-1
415,68,1137.13,265.05,46.20,137.09,0.39,-1,-1,-1
416,2,972.77,105.84,174.01,531.19,0.94,-1,-1,-1
416,3,793.74,135.96,176.42,467.78,0.94,-1,-1,-1
416,48,-139.69,-107.59,514.35,1467.66,0.85,-1,-1,-1
416,50,350.57,-41.85,455.98,1310.42,0.93,-1,-1,-1
416,53,1166.78,198.80,102.47,343.07,0.90,-1,-1,-1
416,54,621.12,130.70,162.37,465.57,0.88,-1,-1,-1
416,61,1678.38,32.29,448.30,1258.48,0.79,-1,-1,-1
416,62,950.92,225.51,81.11,229.98,0.72,-1,-1,-1
416,65,717.17,193.38,107.91,345.67,0.85,-1,-1,-1
416,67,1394.44,273.57,41.47,117.66,0.73,-1,-1,-1
416,68,1136.48,266.75,47.99,135.39,0.21,-1,-1,-1
417,2,975.70,107.66,172.17,525.97,0.95,-1,-1,-1
417,3,793.21,139.52,175.45,468.25,0.94,-1,-1,-1
417,48,-167.24,-108.86,521.34,1498.89,0.84,-1,-1,-1
417,50,322.81,-44.01,474.53,1337.97,0.91,-1,-1,-1
417,53,1167.66,198.84,102.53,344.53,0.92,-1,-1,-1
417,54,621.04,134.55,154.53,454.35,0.90,-1,-1,-1
417,61,1702.98,28.71,459.90,1272.89,0.76,-1,-1,-1
417,62,952.47,229.95,77.51,227.66,0.81,-1,-1,-1
417,65,716.69,196.57,107.38,345.23,0.87,-1,-1,-1
417,67,1395.39,272.84,42.66,121.51,0.81,-1,-1,-1
417,68,1138.46,267.86,47.75,135.67,0.39,-1,-1,-1
418,2,977.65,108.44,168.80,521.30,0.94,-1,-1,-1
418,3,792.58,142.63,176.02,468.96,0.94,-1,-1,-1
418,48,-185.07,-104.04,504.63,1517.28,0.80,-1,-1,-1
418,50,292.93,-56.89,491.85,1388.84,0.91,-1,-1,-1
418,53,1169.31,198.29,103.44,347.01,0.91,-1,-1,-1
418,54,615.55,136.29,155.78,452.78,0.90,-1,-1,-1
418,61,1732.09,28.86,458.91,1269.38,0.60,-1,-1,-1
418,62,952.57,230.44,77.07,228.72,0.78,-1,-1,-1
418,65,715.73,198.98,107.16,347.87,0.87,-1,-1,-1
418,67,1395.74,272.08,43.08,121.06,0.81,-1,-1,-1
418,68,1140.13,267.31,45.81,137.43,0.67,-1,-1,-1
419,2,979.24,109.35,165.76,520.13,0.94,-1,-1,-1
419,3,792.80,145.98,175.38,470.22,0.94,-1,-1,-1
419,48,-237.51,-120.53,528.07,1582.15,0.78,-1,-1,-1
419,50,259.50,-68.57,513.99,1447.55,0.90,-1,-1,-1
419,53,1169.46,198.61,105.57,348.34,0.90,-1,-1,-1
419,54,608.74,137.69,157.12,464.97,0.89,-1,-1,-1
419,61,1763.98,48.05,452.87,1220.99,0.17,-1,-1,-1
419,62,952.60,232.78,76.92,228.12,0.77,-1,-1,-1
419,65,711.47,201.30,108.83,350.13,0.86,-1,-1,-1
419,67,1395.87,271.77,43.24,119.40,0.78,-1,-1,-1
419,68,1137.99,267.48,49.62,138.37,0.76,-1,-1,-1
419,70,897.75,259.20,58.05,167.74,0.74,-1,-1,-1
420,2,979.78,111.65,163.77,520.50,0.94,-1,-1,-1
420,3,791.56,149.96,176.97,472.02,0.95,-1,-1,-1
420,48,-287.12,-134.24,563.37,1646.76,0.69,-1,-1,-1
420,50,220.60,-73.11,545.14,1489.76,0.91,-1,-1,-1
420,53,1165.07,199.93,112.56,349.45,0.88,-1,-1,-1
420,54,602.30,139.14,160.28,481.78,0.89,-1,-1,-1
420,62,953.95,236.71,75.07,226.68,0.82,-1,-1,-1
420,65,705.97,205.79,112.09,351.79,0.86,-1,-1,-1
420,67,1396.81,272.51,43.29,121.56,0.80,-1,-1,-1
420,68,1138.97,269.28,49.22,137.00,0.36,-1,-1,-1
421,2,980.83,114.56,160.36,522.01,0.94,-1,-1,-1
421,3,791.11,155.49,178.48,473.12,0.95,-1,-1,-1
421,48,-295.27,-123.88,539.33,1667.76,0.69,-1,-1,-1
421,50,184.28,-89.46,565.75,1570.26,0.88,-1,-1,-1
421,53,1159.50,202.28,119.52,351.14,0.89,-1,-1,-1
421,54,602.00,141.38,158.14,488.87,0.90,-1,-1,-1
421,62,954.89,239.89,75.29,226.26,0.79,-1,-1,-1
421,65,701.34,210.87,114.19,350.78,0.85,-1,-1,-1
421,67,1398.05,274.06,43.30,119.80,0.78,-1,-1,-1
421,68,1137.13,271.92,50.80,134.06,0.25,-1,-1,-1
422,2,981.63,118.14,157.34,522.60,0.94,-1,-1,-1
422,3,790.95,159.81,179.07,473.51,0.95,-1,-1,-1
422,48,-302.29,-75.99,511.82,1617.42,0.68,-1,-1,-1
422,50,142.64,-101.63,593.57,1647.95,0.89,-1,-1,-1
422,53,1155.59,204.11,124.80,353.49,0.92,-1,-1,-1
422,54,601.42,143.18,158.40,494.49,0.90,-1,-1,-1
422,62,955.67,242.31,78.08,226.01,0.72,-1,-1,-1
422,65,697.48,213.94,117.60,354.10,0.86,-1,-1,-1
422,67,1398.51,275.50,43.29,119.66,0.79,-1,-1,-1
422,68,1133.35,274.40,54.01,129.86,0.73,-1,-1,-1
423,2,982.33,121.62,154.47,523.40,0.93,-1,-1,-1
423,3,791.80,163.55,179.31,474.41,0.94,-1,-1,-1
423,48,-311.18,-49.18,497.86,1583.89,0.61,-1,-1,-1
423,50,94.62,-110.88,629.03,1726.83,0.88,-1,-1,-1
423,53,1154.92,205.52,127.70,355.43,0.93,-1,-1,-1
423,54,598.88,144.34,160.93,499.54,0.90,-1,-1,-1
423,62,955.94,244.76,79.12,226.38,0.64,-1,-1,-1
423,65,693.92,215.87,118.87,359.83,0.87,-1,-1,-1
423,67,1399.57,276.74,43.29,119.38,0.73,-1,-1,-1
423,68,1133.63,276.82,54.36,123.38,0.48,-1,-1,-1
424,2,981.63,124.37,153.49,524.49,0.93,-1,-1,-1
424,3,793.48,166.37,178.51,473.95,0.94,-1,-1,-1
424,48,-369.25,-70.02,557.43,1651.07,0.31,-1,-1,-1
424,50,40.16,-121.96,665.53,1787.75,0.82,-1,-1,-1
424,53,1157.27,206.53,128.77,357.00,0.91,-1,-1,-1
424,54,594.50,144.26,164.96,503.16,0.90,-1,-1,-1
424,62,957.36,244.21,83.07,230.67,0.50,-1,-1,-1
424,65,690.92,217.81,121.06,365.58,0.87,-1,-1,-1
424,67,1401.74,278.02,41.49,117.81,0.72,-1,-1,-1
424,68,1139.02,278.51,50.95,125.26,0.24,-1,-1,-1
425,2,981.79,127.51,151.38,524.13,0.92,-1,-1,-1
425,3,795.46,167.39,178.22,473.30,0.94,-1,-1,-1
425,48,-415.42,-99.09,605.88,1765.79,0.10,-1,-1,-1
425,50,-15.83,-123.49,706.05,1837.19,0.85,-1,-1,-1
425,53,1159.53,207.60,129.12,357.75,0.92,-1,-1,-1
425,54,588.32,144.91,170.66,505.67,0.90,-1,-1,-1
425,62,961.37,246.97,79.31,227.30,0.32,-1,-1,-1
425,65,688.57,217.97,123.61,371.12,0.87,-1,-1,-1
425,67,1401.64,279.09,42.62,117.33,0.69,-1,-1,-1
425,68,1137.10,279.33,54.06,128.87,0.56,-1,-1,-1
425,71,1626.75,276.24,35.10,102.43,0.73,-1,-1,-1
425,72,1817.10,264.60,35.10,112.39,0.73,-1,-1,-1
426,2,981.36,130.12,149.77,523.43,0.93,-1,-1,-1
426,3,796.65,166.50,177.23,475.60,0.94,-1,-1,-1
426,50,-74.01,-137.09,747.27,1895.27,0.80,-1,-1,-1
426,53,1160.86,208.25,130.06,357.75,0.93,-1,-1,-1
426,54,581.04,144.62,176.08,508.54,0.91,-1,-1,-1
426,62,962.48,245.53,79.58,230.03,0.16,-1,-1,-1
426,65,684.06,216.58,125.64,377.43,0.88,-1,-1,-1
426,67,1403.37,279.61,41.25,114.57,0.71,-1,-1,-1
426,68,1136.42,279.28,55.16,131.90,0.65,-1,-1,-1
426,71,1627.83,276.65,35.10,103.11,0.77,-1,-1,-1
426,72,1819.26,265.00,37.26,114.41,0.69,-1,-1,-1
427,2,978.90,131.28,149.25,523.18,0.93,-1,-1,-1
427,3,796.65,165.57,176.86,475.67,0.94,-1,-1,-1
427,50,-120.07,-143.90,778.08,1949.43,0.76,-1,-1,-1
427,53,1161.81,206.39,131.24,360.46,0.93,-1,-1,-1
427,54,570.93,143.97,183.37,511.77,0.91,-1,-1,-1
427,62,959.74,247.86,72.55,221.72,0.35,-1,-1,-1
427,65,678.94,212.29,128.99,387.44,0.87,-1,-1,-1
427,67,1403.10,279.59,40.71,113.99,0.75,-1,-1,-1
427,68,1134.84,279.46,55.57,131.72,0.65,-1,-1,-1
427,71,1627.00,276.08,35.10,103.63,0.77,-1,-1,-1
427,72,1814.57,264.69,43.79,114.15,0.79,-1,-1,-1
428,2,976.62,132.13,148.22,521.75,0.93,-1,-1,-1
428,3,795.29,162.61,177.63,476.45,0.94,-1,-1,-1
428,50,-151.67,-148.87,782.18,1992.58,0.70,-1,-1,-1
428,53,1162.62,205.26,132.51,362.33,0.93,-1,-1,-1
428,54,559.77,143.51,190.03,515.49,0.91,-1,-1,-1
428,62,956.30,244.88,73.51,223.04,0.42,-1,-1,-1
428,65,674.24,207.68,130.02,396.31,0.86,-1,-1,-1
428,67,1402.98,279.13,40.52,115.14,0.75,-1,-1,-1
428,68,1131.59,278.06,59.21,136.21,0.62,-1,-1,-1
428,71,1626.72,275.62,35.10,105.37,0.78,-1,-1,-1
428,72,1810.97,264.72,51.85,114.46,0.82,-1,-1,-1
429,2,973.51,132.06,147.90,520.43,0.93,-1,-1,-1
429,3,792.99,160.46,179.72,471.04,0.94,-1,-1,-1
429,50,-243.50,-176.40,855.34,2094.29,0.66,-1,-1,-1
429,53,1163.37,204.17,132.94,363.86,0.93,-1,-1,-1
429,54,547.77,142.13,197.75,521.26,0.91,-1,-1,-1
429,62,954.65,243.21,73.85,225.90,0.41,-1,-1,-1
429,65,670.35,202.62,128.59,396.98,0.87,-1,-1,-1
429,67,1403.81,279.52,38.66,111.90,0.78,-1,-1,-1
429,68,1130.36,275.10,59.71,139.86,0.63,-1,-1,-1
429,71,1625.64,275.50,35.10,104.90,0.82,-1,-1,-1
429,72,1809.67,265.49,56.64,113.80,0.78,-1,-1,-1
430,2,969.66,130.55,147.84,519.39,0.93,-1,-1,-1
430,3,791.68,158.40,178.73,466.62,0.94,-1,-1,-1
430,50,-260.29,-151.02,851.60,2117.47,0.66,-1,-1,-1
430,53,1164.09,202.12,133.93,366.05,0.92,-1,-1,-1
430,54,533.32,139.08,208.88,528.93,0.90,-1,-1,-1
430,62,953.13,239.01,74.90,226.99,0.23,-1,-1,-1
430,65,667.02,199.79,128.19,396.17,0.88,-1,-1,-1
430,67,1402.27,279.23,39.79,108.18,0.76,-1,-1,-1
430,68,1129.89,274.61,58.99,139.70,0.45,-1,-1,-1
430,71,1624.33,275.59,35.10,104.82,0.78,-1,-1,-1
430,72,1811.07,266.24,58.32,113.10,0.80,-1,-1,-1
