282,9,838.96,347.11,59.30,162.11,0.89,-1,-1,-1
282,26,759.32,344.33,42.95,119.40,0.42,-1,-1,-1
282,15,1737.60,207.00,232.42,715.91,0.90,-1,-1,-1
282,36,1150.91,346.19,59.12,139.46,0.86,-1,-1,-1
282,42,1053.53,350.34,27.87,75.90,0.81,-1,-1,-1
282,24,1322.83,337.00,59.08,164.09,0.87,-1,-1,-1
282,48,52.11,342.61,47.42,121.81,0.87,-1,-1,-1
282,56,-1.74,351.64,51.48,114.16,0.90,-1,-1,-1
282,58,1126.09,360.03,24.32,63.42,0.79,-1,-1,-1
282,51,735.23,360.13,21.70,59.73,0.69,-1,-1,-1
282,52,1090.00,354.57,24.19,68.62,0.77,-1,-1,-1
282,61,672.28,357.81,16.59,45.09,0.67,-1,-1,-1
282,63,696.23,362.47,14.84,40.17,0.57,-1,-1,-1
282,50,960.49,381.60,74.64,110.04,0.82,-1,-1,-1
282,64,645.50,357.93,20.63,55.41,0.57,-1,-1,-1
283,3,758.81,330.98,73.11,177.91,0.88,-1,-1,-1
283,9,840.53,346.21,58.50,162.29,0.89,-1,-1,-1
283,26,759.90,343.50,43.95,119.30,0.38,-1,-1,-1
283,15,1748.12,202.96,235.07,723.96,0.89,-1,-1,-1
283,36,1151.27,345.56,60.26,138.75,0.86,-1,-1,-1
283,42,1054.53,348.13,28.20,77.89,0.79,-1,-1,-1
283,24,1325.14,333.67,60.31,164.91,0.87,-1,-1,-1
283,48,47.51,342.98,51.13,122.24,0.88,-1,-1,-1
283,56,-4.38,351.51,53.74,114.62,0.91,-1,-1,-1
283,58,1126.99,358.33,24.32,63.86,0.80,-1,-1,-1
283,51,736.00,359.14,20.70,59.90,0.62,-1,-1,-1
283,52,1090.54,353.56,25.15,68.37,0.78,-1,-1,-1
283,61,672.10,357.01,16.79,45.14,0.63,-1,-1,-1
283,63,696.90,361.51,14.84,40.78,0.54,-1,-1,-1
283,50,962.58,379.79,74.63,110.99,0.84,-1,-1,-1
283,64,645.75,357.79,21.27,54.37,0.51,-1,-1,-1
284,3,759.48,329.50,72.16,179.01,0.87,-1,-1,-1
284,9,841.55,344.57,59.08,162.93,0.89,-1,-1,-1
284,26,760.51,346.83,40.78,112.66,0.15,-1,-1,-1
284,15,1760.59,197.03,234.23,735.97,0.89,-1,-1,-1
284,36,1152.25,344.94,60.69,137.70,0.86,-1,-1,-1
284,42,1055.75,346.16,28.32,78.19,0.80,-1,-1,-1
284,24,1327.66,330.03,63.41,167.30,0.89,-1,-1,-1
284,48,45.44,342.83,50.84,121.50,0.88,-1,-1,-1
284,56,-5.43,350.72,54.10,114.35,0.91,-1,-1,-1
284,58,1128.16,356.75,24.32,64.48,0.81,-1,-1,-1
284,51,737.59,358.03,21.25,59.98,0.64,-1,-1,-1
284,52,1092.46,351.55,24.64,68.72,0.79,-1,-1,-1
284,61,673.33,355.74,16.43,45.16,0.52,-1,-1,-1
284,63,697.55,359.54,14.84,42.35,0.69,-1,-1,-1
284,50,966.44,379.26,71.95,110.45,0.85,-1,-1,-1
284,64,647.14,356.49,20.62,54.00,0.42,-1,-1,-1
285,3,761.93,329.11,71.80,178.53,0.87,-1,-1,-1
285,9,845.46,341.78,59.30,163.51,0.89,-1,-1,-1
285,15,1780.88,189.53,233.79,746.87,0.88,-1,-1,-1
285,36,1155.24,344.22,59.96,137.30,0.86,-1,-1,-1
285,42,1058.38,343.04,30.14,83.74,0.78,-1,-1,-1
285,24,1333.30,327.41,65.01,169.82,0.88,-1,-1,-1
285,48,46.15,344.16,48.54,121.97,0.88,-1,-1,-1
285,56,-5.42,350.34,53.95,116.46,0.89,-1,-1,-1
285,58,1131.21,355.68,26.10,64.71,0.81,-1,-1,-1
285,51,740.37,357.34,22.34,60.90,0.76,-1,-1,-1
285,52,1096.28,349.65,25.32,70.62,0.81,-1,-1,-1
285,61,676.02,354.77,16.28,46.07,0.52,-1,-1,-1
285,63,700.88,359.20,14.84,42.06,0.77,-1,-1,-1
285,50,970.57,378.79,71.78,109.79,0.85,-1,-1,-1
285,64,650.33,357.77,20.37,53.42,0.57,-1,-1,-1
286,3,763.71,328.48,71.65,178.79,0.85,-1,-1,-1
286,9,848.25,340.34,59.38,162.95,0.88,-1,-1,-1
286,15,1797.08,184.06,235.29,748.13,0.85,-1,-1,-1
286,36,1159.45,344.48,58.78,136.16,0.83,-1,-1,-1
286,42,1061.51,344.35,29.09,80.93,0.76,-1,-1,-1
286,24,1338.43,326.40,65.17,170.75,0.86,-1,-1,-1
286,48,46.36,346.05,46.59,120.91,0.88,-1,-1,-1
286,56,-5.69,349.93,52.94,117.69,0.88,-1,-1,-1
286,58,1134.49,354.12,25.89,65.24,0.77,-1,-1,-1
286,51,742.26,355.04,22.75,63.92,0.73,-1,-1,-1
286,52,1098.98,349.57,26.46,70.89,0.79,-1,-1,-1
286,61,678.78,354.59,16.23,45.53,0.65,-1,-1,-1
286,63,703.88,358.79,13.94,42.39,0.65,-1,-1,-1
286,50,972.06,377.23,73.49,110.87,0.60,-1,-1,-1
286,64,653.50,357.73,20.73,52.77,0.61,-1,-1,-1
287,3,763.90,327.54,73.38,179.33,0.86,-1,-1,-1
287,9,849.72,339.10,61.19,163.19,0.89,-1,-1,-1
287,15,1809.03,181.81,234.02,754.64,0.83,-1,-1,-1
287,36,1160.55,343.87,59.22,135.73,0.84,-1,-1,-1
287,42,1063.57,345.09,29.54,78.86,0.78,-1,-1,-1
287,24,1342.92,325.02,66.96,172.94,0.87,-1,-1,-1
287,48,46.33,347.60,46.07,120.05,0.89,-1,-1,-1
287,56,-6.54,349.72,51.22,118.59,0.89,-1,-1,-1
287,58,1136.59,353.96,25.80,65.88,0.80,-1,-1,-1
287,51,743.81,355.69,22.91,62.42,0.72,-1,-1,-1
287,52,1101.71,349.08,26.02,70.99,0.78,-1,-1,-1
287,61,680.68,354.93,16.21,45.31,0.63,-1,-1,-1
287,63,705.85,359.05,13.60,40.73,0.56,-1,-1,-1
287,50,975.22,376.62,72.36,111.72,0.82,-1,-1,-1
287,64,656.19,356.76,20.41,53.91,0.66,-1,-1,-1
288,3,764.82,326.94,74.91,179.53,0.80,-1,-1,-1
288,9,851.99,337.50,61.87,166.40,0.83,-1,-1,-1
288,15,1817.55,177.95,251.20,760.81,0.47,-1,-1,-1
288,36,1164.91,343.62,54.93,134.69,0.79,-1,-1,-1
288,42,1067.82,348.27,27.94,75.38,0.73,-1,-1,-1
288,24,1347.14,324.72,64.13,175.50,0.82,-1,-1,-1
288,48,47.68,349.02,44.08,117.93,0.80,-1,-1,-1
288,56,-5.76,348.05,49.22,120.68,0.78,-1,-1,-1
288,51,747.01,354.57,23.85,64.94,0.51,-1,-1,-1
288,52,1105.36,348.00,27.61,74.12,0.66,-1,-1,-1
288,64,657.59,357.04,19.39,53.89,0.31,-1,-1,-1
289,3,768.66,325.80,74.61,181.38,0.84,-1,-1,-1
289,9,854.14,336.89,62.12,167.16,0.86,-1,-1,-1
289,15,1834.40,175.90,245.47,765.74,0.77,-1,-1,-1
289,36,1166.50,342.50,56.02,136.00,0.80,-1,-1,-1
289,42,1069.83,345.57,29.11,79.52,0.78,-1,-1,-1
289,24,1353.05,325.05,62.96,175.55,0.84,-1,-1,-1
289,48,47.30,348.14,46.44,120.27,0.86,-1,-1,-1
289,56,-6.07,347.38,49.41,123.22,0.87,-1,-1,-1
289,51,748.18,353.05,25.08,67.62,0.72,-1,-1,-1
289,52,1107.13,347.58,28.19,75.28,0.77,-1,-1,-1
289,64,658.71,352.18,21.76,60.16,0.63,-1,-1,-1
289,58,1142.26,352.07,26.76,68.23,0.72,-1,-1,-1
289,63,710.41,357.28,16.70,44.77,0.63,-1,-1,-1
290,3,775.43,327.14,70.92,179.41,0.85,-1,-1,-1
290,9,857.12,336.42,66.63,168.78,0.87,-1,-1,-1
290,36,1173.29,340.29,56.41,138.28,0.80,-1,-1,-1
290,42,1078.46,346.15,27.78,77.48,0.76,-1,-1,-1
290,24,1365.40,325.41,62.95,176.84,0.81,-1,-1,-1
290,48,50.46,348.00,45.31,121.58,0.85,-1,-1,-1
290,56,-4.04,348.20,46.93,123.73,0.86,-1,-1,-1
290,51,755.07,353.54,23.81,66.03,0.69,-1,-1,-1
290,52,1115.59,347.42,26.67,73.96,0.76,-1,-1,-1
290,64,657.62,355.56,20.42,55.59,0.58,-1,-1,-1
290,58,1150.51,352.07,26.95,68.27,0.76,-1,-1,-1
290,63,716.76,355.95,16.53,46.54,0.68,-1,-1,-1
291,3,779.77,326.85,70.40,180.09,0.84,-1,-1,-1
291,9,859.51,337.80,67.45,168.49,0.85,-1,-1,-1
291,36,1177.57,339.78,55.67,138.37,0.78,-1,-1,-1
291,42,1083.08,346.35,28.15,78.91,0.75,-1,-1,-1
291,24,1370.76,326.65,64.72,178.61,0.82,-1,-1,-1
291,48,52.82,350.12,43.27,121.18,0.82,-1,-1,-1
291,56,-2.06,349.59,45.48,123.45,0.82,-1,-1,-1
291,51,759.09,354.39,24.18,66.70,0.64,-1,-1,-1
291,52,1120.63,344.90,28.74,77.86,0.73,-1,-1,-1
291,64,657.93,356.74,20.31,54.53,0.36,-1,-1,-1
291,58,1156.13,352.74,26.13,67.83,0.72,-1,-1,-1
291,63,721.51,356.74,16.43,46.34,0.67,-1,-1,-1
292,3,783.99,327.96,68.41,179.79,0.86,-1,-1,-1
292,9,861.70,339.21,69.49,166.58,0.88,-1,-1,-1
292,36,1180.89,339.14,57.19,138.84,0.82,-1,-1,-1
292,42,1087.82,346.86,28.28,77.22,0.77,-1,-1,-1
292,24,1375.27,326.47,68.90,179.69,0.85,-1,-1,-1
292,48,53.16,349.77,43.66,122.36,0.85,-1,-1,-1
292,56,-1.41,351.21,44.88,123.31,0.86,-1,-1,-1
292,51,763.17,356.25,22.55,64.73,0.67,-1,-1,-1
292,52,1125.46,346.36,26.89,74.95,0.79,-1,-1,-1
292,64,656.66,357.82,18.47,52.79,0.61,-1,-1,-1
292,58,1160.84,352.31,24.91,68.99,0.76,-1,-1,-1
292,63,725.90,359.24,14.63,43.59,0.66,-1,-1,-1
292,61,679.10,358.43,19.28,53.86,0.67,-1,-1,-1
292,50,993.41,377.22,77.80,113.89,0.81,-1,-1,-1
293,3,785.92,327.25,69.49,181.45,0.84,-1,-1,-1
293,9,863.37,339.96,70.25,168.52,0.87,-1,-1,-1
293,36,1184.70,339.90,55.98,138.46,0.79,-1,-1,-1
293,42,1091.73,346.59,27.44,77.02,0.74,-1,-1,-1
293,24,1376.88,325.63,68.75,182.37,0.83,-1,-1,-1
293,48,53.35,348.93,43.36,124.12,0.86,-1,-1,-1
293,56,-1.30,352.68,45.71,123.67,0.89,-1,-1,-1
293,51,765.98,354.94,23.72,67.08,0.64,-1,-1,-1
293,52,1128.11,346.29,27.91,76.42,0.74,-1,-1,-1
293,64,657.95,356.84,18.70,53.51,0.10,-1,-1,-1
293,58,1163.82,351.71,25.37,69.43,0.73,-1,-1,-1
293,63,728.38,357.72,14.81,44.75,0.49,-1,-1,-1
293,61,679.46,355.41,19.35,56.40,0.32,-1,-1,-1
294,3,789.24,327.64,68.10,181.19,0.88,-1,-1,-1
294,9,864.82,341.90,70.52,165.35,0.90,-1,-1,-1
294,36,1186.48,340.86,55.52,137.42,0.82,-1,-1,-1
294,42,1093.06,345.25,28.02,76.83,0.76,-1,-1,-1
294,24,1382.10,325.53,71.72,182.24,0.85,-1,-1,-1
294,48,52.64,348.36,45.74,126.11,0.88,-1,-1,-1
294,56,-2.34,355.20,46.39,121.57,0.89,-1,-1,-1
294,51,768.28,356.20,23.26,63.99,0.75,-1,-1,-1
294,52,1131.67,346.70,26.52,74.31,0.80,-1,-1,-1
294,64,659.29,358.04,16.97,52.44,0.40,-1,-1,-1
294,58,1166.16,352.14,25.53,67.81,0.77,-1,-1,-1
294,63,730.55,359.15,14.87,42.96,0.71,-1,-1,-1
294,61,681.12,357.25,20.03,55.64,0.59,-1,-1,-1
294,50,1000.05,378.56,76.18,114.07,0.84,-1,-1,-1
295,3,792.20,327.56,65.78,180.18,0.86,-1,-1,-1
295,9,866.64,343.18,70.59,164.02,0.89,-1,-1,-1
295,36,1188.84,341.79,57.15,136.25,0.82,-1,-1,-1
295,42,1095.70,343.73,27.35,78.22,0.78,-1,-1,-1
295,24,1387.45,322.50,72.83,185.79,0.84,-1,-1,-1
295,48,52.25,347.67,46.04,125.96,0.87,-1,-1,-1
295,56,-3.37,355.91,47.36,120.29,0.88,-1,-1,-1
295,51,770.83,356.01,23.07,63.20,0.75,-1,-1,-1
295,52,1133.79,346.64,26.86,73.91,0.79,-1,-1,-1
295,64,661.60,357.34,18.67,52.94,0.27,-1,-1,-1
295,58,1168.27,351.86,26.49,68.08,0.73,-1,-1,-1
295,63,732.61,357.44,14.89,44.50,0.70,-1,-1,-1
295,61,683.03,357.09,20.28,55.73,0.55,-1,-1,-1
295,50,1003.51,377.45,74.81,114.53,0.29,-1,-1,-1
296,3,797.74,329.30,65.84,178.01,0.89,-1,-1,-1
296,9,870.80,342.08,69.71,165.76,0.90,-1,-1,-1
296,36,1193.62,340.79,56.87,137.15,0.82,-1,-1,-1
296,42,1100.61,342.71,27.99,77.41,0.78,-1,-1,-1
296,24,1401.59,320.26,67.99,186.65,0.84,-1,-1,-1
296,48,50.03,348.71,51.12,126.32,0.89,-1,-1,-1
296,56,-3.75,358.37,49.04,118.91,0.91,-1,-1,-1
296,51,775.27,356.15,22.10,61.11,0.69,-1,-1,-1
296,52,1138.94,345.62,26.98,72.97,0.80,-1,-1,-1
296,64,665.46,356.62,18.79,52.69,0.35,-1,-1,-1
296,58,1173.37,350.86,26.85,68.62,0.74,-1,-1,-1
296,63,736.86,357.47,14.89,43.29,0.66,-1,-1,-1
296,61,687.46,357.45,21.02,55.30,0.47,-1,-1,-1
296,50,1007.37,376.82,76.13,115.14,0.82,-1,-1,-1
297,3,801.47,330.17,64.08,177.63,0.88,-1,-1,-1
297,9,873.66,342.87,68.45,166.52,0.90,-1,-1,-1
297,36,1196.24,341.86,56.76,136.94,0.82,-1,-1,-1
297,42,1103.67,343.00,28.23,78.44,0.79,-1,-1,-1
297,24,1410.50,319.19,69.61,188.69,0.87,-1,-1,-1
297,48,46.38,349.97,55.13,126.00,0.87,-1,-1,-1
297,56,-4.92,359.25,50.43,119.73,0.89,-1,-1,-1
297,51,778.64,356.41,21.73,61.23,0.72,-1,-1,-1
297,52,1142.11,346.24,27.03,72.95,0.79,-1,-1,-1
297,64,667.37,356.78,17.50,51.25,0.15,-1,-1,-1
297,58,1176.99,350.92,26.98,70.59,0.77,-1,-1,-1
297,63,739.26,358.82,14.89,42.36,0.75,-1,-1,-1
297,61,690.66,357.14,19.78,55.55,0.55,-1,-1,-1
297,50,1011.38,377.24,75.74,115.81,0.76,-1,-1,-1
298,3,804.10,330.26,63.44,177.05,0.90,-1,-1,-1
298,9,876.89,342.49,66.17,166.81,0.92,-1,-1,-1
298,36,1198.90,341.15,56.72,136.86,0.82,-1,-1,-1
298,42,1106.49,343.45,27.43,76.49,0.84,-1,-1,-1
298,24,1414.51,317.93,71.96,190.30,0.89,-1,-1,-1
298,48,45.36,350.87,56.40,125.41,0.87,-1,-1,-1
298,56,-5.02,360.21,50.50,119.14,0.89,-1,-1,-1
298,51,780.68,356.95,22.51,59.94,0.81,-1,-1,-1
298,52,1145.42,345.80,27.04,72.04,0.82,-1,-1,-1
298,64,669.39,356.60,17.93,52.53,0.61,-1,-1,-1
298,58,1179.58,350.95,27.03,69.57,0.79,-1,-1,-1
298,63,742.30,358.87,14.00,41.56,0.73,-1,-1,-1
298,61,692.78,360.08,20.16,52.98,0.59,-1,-1,-1
298,50,1014.11,377.39,75.59,115.17,0.87,-1,-1,-1
299,3,806.76,330.95,65.05,177.29,0.88,-1,-1,-1
299,9,879.37,342.88,65.29,167.25,0.90,-1,-1,-1
299,36,1201.58,342.32,56.70,136.05,0.82,-1,-1,-1
299,42,1107.87,343.74,28.93,78.55,0.78,-1,-1,-1
299,24,1420.24,319.12,72.83,191.63,0.88,-1,-1,-1
299,48,42.70,351.41,58.62,126.06,0.87,-1,-1,-1
299,56,-5.07,360.08,49.35,119.81,0.89,-1,-1,-1
299,51,782.69,357.59,22.79,60.37,0.79,-1,-1,-1
299,52,1147.88,347.21,26.15,71.70,0.82,-1,-1,-1
299,64,672.09,357.20,17.64,53.45,0.57,-1,-1,-1
299,58,1182.66,351.86,26.16,68.72,0.78,-1,-1,-1
299,63,743.76,359.56,14.56,42.16,0.76,-1,-1,-1
299,61,694.85,361.43,19.41,51.95,0.54,-1,-1,-1
299,50,1018.58,378.55,74.65,115.37,0.80,-1,-1,-1
299,65,756.00,359.78,14.85,43.88,0.75,-1,-1,-1
300,3,808.10,332.08,64.76,177.83,0.89,-1,-1,-1
300,9,881.11,343.02,64.06,165.63,0.90,-1,-1,-1
300,36,1202.48,342.77,55.80,135.30,0.82,-1,-1,-1
300,42,1110.08,346.72,27.72,75.77,0.80,-1,-1,-1
300,24,1425.75,319.71,73.14,193.08,0.89,-1,-1,-1
300,48,43.36,354.26,56.76,124.52,0.88,-1,-1,-1
300,56,-5.81,360.21,46.53,121.84,0.88,-1,-1,-1
300,51,783.35,358.26,22.90,60.54,0.79,-1,-1,-1
300,52,1149.11,348.64,25.81,71.12,0.81,-1,-1,-1
300,64,674.16,358.09,17.53,54.25,0.50,-1,-1,-1
300,58,1185.03,353.32,24.92,67.94,0.78,-1,-1,-1
300,63,744.69,360.25,14.76,41.94,0.76,-1,-1,-1
300,61,696.03,360.34,20.01,53.81,0.54,-1,-1,-1
300,50,1020.59,379.87,74.30,115.44,0.87,-1,-1,-1
300,65,757.08,360.59,14.85,44.96,0.72,-1,-1,-1
301,3,810.72,333.38,66.46,178.49,0.86,-1,-1,-1
301,9,884.83,344.06,62.70,166.01,0.88,-1,-1,-1
301,36,1204.50,344.27,57.26,137.26,0.77,-1,-1,-1
301,42,1113.47,346.97,28.13,78.30,0.77,-1,-1,-1
301,24,1434.71,323.26,73.23,194.90,0.89,-1,-1,-1
301,48,41.99,354.86,56.16,126.15,0.90,-1,-1,-1
301,56,-11.02,360.23,48.10,123.05,0.86,-1,-1,-1
301,51,785.72,359.40,22.94,63.30,0.71,-1,-1,-1
301,52,1152.61,350.74,25.68,72.26,0.76,-1,-1,-1
301,64,675.31,360.19,18.40,54.11,0.28,-1,-1,-1
301,58,1188.49,355.43,25.37,68.09,0.79,-1,-1,-1
301,63,747.16,361.39,14.84,43.21,0.70,-1,-1,-1
301,61,697.76,360.14,21.10,56.25,0.62,-1,-1,-1
301,50,1018.97,379.91,77.76,117.69,0.24,-1,-1,-1
301,65,758.33,361.77,15.89,44.13,0.58,-1,-1,-1
302,3,812.06,335.64,67.10,178.74,0.84,-1,-1,-1
302,9,886.12,346.56,63.11,167.83,0.86,-1,-1,-1
302,36,1205.62,345.49,56.03,141.11,0.78,-1,-1,-1
302,42,1114.20,349.27,28.28,80.55,0.78,-1,-1,-1
302,24,1440.57,326.62,71.47,195.99,0.87,-1,-1,-1
302,48,40.34,356.62,56.18,128.08,0.86,-1,-1,-1
302,56,-16.28,357.77,51.23,128.37,0.82,-1,-1,-1
302,51,786.08,357.61,24.74,68.28,0.69,-1,-1,-1
302,52,1153.35,349.29,27.43,79.36,0.72,-1,-1,-1
302,64,675.70,362.53,20.92,55.83,0.26,-1,-1,-1
302,58,1189.23,352.20,30.00,77.07,0.57,-1,-1,-1
302,63,747.12,360.26,16.64,47.65,0.69,-1,-1,-1
302,61,697.52,360.71,22.38,59.36,0.56,-1,-1,-1
302,65,759.26,361.12,17.26,48.07,0.65,-1,-1,-1
303,3,813.36,337.14,67.35,178.39,0.87,-1,-1,-1
303,9,888.76,347.92,60.57,166.73,0.90,-1,-1,-1
303,36,1205.92,347.04,57.35,140.80,0.83,-1,-1,-1
303,42,1116.15,353.00,28.34,78.76,0.79,-1,-1,-1
303,24,1445.22,328.90,74.34,196.90,0.91,-1,-1,-1
303,48,37.35,358.58,56.62,127.04,0.89,-1,-1,-1
303,56,-17.79,359.66,49.51,127.74,0.84,-1,-1,-1
303,51,787.92,362.09,24.54,64.57,0.73,-1,-1,-1
303,52,1155.76,353.90,27.20,75.54,0.79,-1,-1,-1
303,64,676.90,364.28,19.96,55.16,0.39,-1,-1,-1
303,58,1192.06,357.39,27.48,71.42,0.78,-1,-1,-1
303,63,749.24,363.69,15.60,45.47,0.67,-1,-1,-1
303,61,699.97,363.94,21.16,57.09,0.54,-1,-1,-1
303,65,760.98,363.81,15.79,46.40,0.65,-1,-1,-1
303,66,985.50,374.29,68.85,124.88,0.71,-1,-1,-1
303,50,1023.01,385.20,78.21,117.58,0.86,-1,-1,-1
304,3,813.30,337.45,70.11,179.15,0.86,-1,-1,-1
304,9,890.10,349.76,61.45,166.75,0.89,-1,-1,-1
304,36,1207.30,347.84,57.83,141.11,0.83,-1,-1,-1
304,42,1118.12,354.42,29.25,79.39,0.78,-1,-1,-1
304,24,1450.34,328.53,73.64,200.62,0.87,-1,-1,-1
304,48,36.11,358.84,54.93,127.51,0.88,-1,-1,-1
304,56,-19.19,358.17,49.28,129.67,0.84,-1,-1,-1
304,51,789.42,363.24,25.33,64.35,0.73,-1,-1,-1
304,52,1158.80,356.24,26.22,73.00,0.79,-1,-1,-1
304,64,679.06,365.37,19.09,55.33,0.36,-1,-1,-1
304,58,1194.35,358.93,26.32,71.63,0.75,-1,-1,-1
304,63,751.30,363.30,16.04,47.20,0.72,-1,-1,-1
304,61,701.32,363.44,20.63,58.79,0.63,-1,-1,-1
304,65,763.04,364.78,16.14,46.16,0.54,-1,-1,-1
304,50,1025.87,385.23,77.37,119.76,0.66,-1,-1,-1
304,67,724.28,361.46,16.20,49.27,0.72,-1,-1,-1
305,3,814.10,337.09,72.02,180.33,0.85,-1,-1,-1
305,9,890.52,350.86,62.67,163.19,0.88,-1,-1,-1
305,36,1208.19,349.23,57.13,139.87,0.80,-1,-1,-1
305,42,1118.79,351.60,30.47,83.62,0.79,-1,-1,-1
305,24,1456.49,328.60,73.33,202.86,0.88,-1,-1,-1
305,48,31.90,358.01,55.57,129.89,0.86,-1,-1,-1
305,56,-20.80,358.47,47.89,130.37,0.81,-1,-1,-1
305,51,789.93,361.64,25.62,66.05,0.71,-1,-1,-1
305,52,1158.92,355.50,26.74,74.75,0.77,-1,-1,-1
305,64,679.58,365.31,20.33,56.28,0.32,-1,-1,-1
305,58,1195.09,357.92,26.79,72.58,0.71,-1,-1,-1
305,63,751.14,363.59,16.20,47.39,0.66,-1,-1,-1
305,61,700.89,361.49,22.22,61.16,0.67,-1,-1,-1
305,65,762.27,362.94,17.19,48.91,0.65,-1,-1,-1
306,3,815.65,335.59,69.25,178.10,0.86,-1,-1,-1
306,9,891.50,350.12,61.36,164.54,0.89,-1,-1,-1
306,36,1207.99,347.73,58.64,139.39,0.85,-1,-1,-1
306,42,1121.15,350.74,30.06,80.40,0.78,-1,-1,-1
306,24,1462.15,326.52,74.98,202.89,0.89,-1,-1,-1
306,48,26.64,355.91,53.61,129.46,0.85,-1,-1,-1
306,56,-28.27,354.37,50.95,133.26,0.76,-1,-1,-1
306,51,790.93,361.02,25.73,66.24,0.76,-1,-1,-1
306,52,1160.23,352.56,26.92,76.71,0.79,-1,-1,-1
306,64,680.20,364.59,19.04,54.42,0.24,-1,-1,-1
306,58,1197.52,356.64,27.85,73.82,0.71,-1,-1,-1
306,63,752.32,363.46,15.37,45.68,0.70,-1,-1,-1
306,61,702.45,363.54,20.20,56.84,0.67,-1,-1,-1
306,65,763.77,362.05,16.66,48.05,0.71,-1,-1,-1
307,3,814.35,333.31,68.13,179.59,0.83,-1,-1,-1
307,9,891.32,349.60,60.86,164.15,0.86,-1,-1,-1
307,36,1207.43,346.69,56.56,138.76,0.80,-1,-1,-1
307,42,1121.52,351.04,29.00,78.63,0.75,-1,-1,-1
307,24,1464.12,324.70,75.58,203.61,0.87,-1,-1,-1
307,48,18.99,351.73,54.26,132.38,0.86,-1,-1,-1
307,56,-33.71,351.27,51.88,134.33,0.67,-1,-1,-1
307,51,790.36,358.33,25.76,67.62,0.74,-1,-1,-1
307,52,1160.19,348.78,27.88,78.77,0.75,-1,-1,-1
307,64,680.34,361.13,19.41,54.59,0.18,-1,-1,-1
307,58,1198.37,352.61,29.12,78.24,0.60,-1,-1,-1
307,63,751.32,360.25,16.85,46.79,0.60,-1,-1,-1
307,61,700.71,359.60,19.34,57.30,0.60,-1,-1,-1
307,65,762.46,360.08,16.42,47.21,0.55,-1,-1,-1
308,3,812.45,331.23,66.82,178.26,0.87,-1,-1,-1
308,9,889.39,348.03,60.69,162.22,0.89,-1,-1,-1
308,36,1204.86,345.39,55.74,136.73,0.85,-1,-1,-1
308,42,1119.75,349.34,27.69,76.16,0.76,-1,-1,-1
308,24,1462.88,321.02,81.09,204.83,0.92,-1,-1,-1
308,48,9.93,348.60,54.67,133.02,0.85,-1,-1,-1
308,51,787.86,356.86,23.99,65.50,0.72,-1,-1,-1
308,52,1158.36,348.64,27.36,76.04,0.80,-1,-1,-1
308,64,684.80,361.18,18.21,51.98,0.48,-1,-1,-1
308,58,1196.88,352.16,27.00,74.71,0.67,-1,-1,-1
308,63,755.71,359.06,16.51,44.99,0.64,-1,-1,-1
308,61,699.13,358.39,19.94,56.58,0.67,-1,-1,-1
308,68,745.20,359.44,14.85,41.85,0.75,-1,-1,-1
308,50,1025.38,378.71,78.19,120.13,0.83,-1,-1,-1
309,3,810.78,329.09,67.23,177.31,0.85,-1,-1,-1
309,9,888.17,344.73,61.53,161.95,0.87,-1,-1,-1
309,36,1202.51,343.43,55.43,135.63,0.82,-1,-1,-1
309,42,1119.45,346.65,27.19,76.15,0.72,-1,-1,-1
309,24,1464.06,319.07,81.42,204.24,0.87,-1,-1,-1
309,48,5.78,346.30,51.86,131.02,0.80,-1,-1,-1
309,51,786.79,354.05,24.20,65.09,0.69,-1,-1,-1
309,52,1158.43,346.46,27.15,76.62,0.76,-1,-1,-1
309,64,685.31,356.41,18.42,53.25,0.48,-1,-1,-1
309,58,1196.10,347.96,30.66,80.83,0.62,-1,-1,-1
309,63,756.96,357.25,16.36,44.73,0.64,-1,-1,-1
309,61,698.56,355.25,19.27,56.73,0.60,-1,-1,-1
309,68,745.20,357.01,14.85,43.47,0.71,-1,-1,-1
309,50,1025.84,370.14,79.21,126.16,0.35,-1,-1,-1
310,3,810.13,326.72,68.27,176.50,0.87,-1,-1,-1
310,9,888.57,341.47,61.86,160.97,0.89,-1,-1,-1
310,36,1202.05,338.89,54.43,136.57,0.84,-1,-1,-1
310,42,1119.28,342.75,27.02,73.91,0.79,-1,-1,-1
310,24,1464.30,312.68,86.76,208.51,0.88,-1,-1,-1
310,48,-2.14,344.31,56.31,129.78,0.84,-1,-1,-1
310,51,786.39,351.44,23.39,63.15,0.67,-1,-1,-1
310,52,1158.40,342.66,27.07,75.60,0.80,-1,-1,-1
310,64,685.91,353.81,18.05,52.83,0.55,-1,-1,-1
310,58,1195.88,345.91,29.37,77.12,0.70,-1,-1,-1
310,63,757.36,352.56,17.19,45.97,0.63,-1,-1,-1
310,61,697.85,351.63,19.91,57.23,0.69,-1,-1,-1
310,68,744.16,353.20,15.89,43.26,0.73,-1,-1,-1
310,50,1026.00,370.13,79.56,122.91,0.84,-1,-1,-1
311,3,807.19,322.49,66.89,177.55,0.88,-1,-1,-1
311,9,887.34,338.01,61.09,160.61,0.89,-1,-1,-1
311,36,1195.54,334.86,56.77,136.82,0.82,-1,-1,-1
311,42,1116.92,338.79,26.96,76.25,0.79,-1,-1,-1
311,24,1464.32,308.20,90.49,213.05,0.85,-1,-1,-1
311,48,-9.14,338.67,55.45,132.43,0.85,-1,-1,-1
