389,51,1135.35,292.61,114.75,296.32,0.91,-1,-1,-1
389,52,726.30,240.13,117.45,339.02,0.86,-1,-1,-1
389,58,-174.83,-198.11,628.76,1580.51,0.87,-1,-1,-1
389,59,1352.70,228.32,237.60,666.73,0.89,-1,-1,-1
389,60,940.28,298.01,76.95,230.18,0.77,-1,-1,-1
390,2,1432.35,-313.88,799.20,2168.78,0.56,-1,-1,-1
390,29,976.73,188.66,157.95,525.49,0.93,-1,-1,-1
390,3,811.35,216.17,186.30,462.88,0.93,-1,-1,-1
390,28,334.63,168.75,268.14,807.30,0.93,-1,-1,-1
390,48,573.08,194.40,259.20,709.43,0.95,-1,-1,-1
390,51,1140.08,290.42,116.10,298.86,0.91,-1,-1,-1
390,52,726.98,235.74,120.15,356.91,0.87,-1,-1,-1
390,58,-191.19,-222.08,644.79,1653.08,0.84,-1,-1,-1
390,59,1369.58,225.96,226.12,654.92,0.89,-1,-1,-1
390,60,945.68,294.98,76.95,230.85,0.77,-1,-1,-1
390,61,1326.38,357.41,31.05,79.65,0.72,-1,-1,-1
391,2,1539.00,-331.43,656.10,2040.53,0.50,-1,-1,-1
391,29,981.45,185.96,157.95,525.49,0.92,-1,-1,-1
391,3,818.10,213.30,184.95,461.70,0.93,-1,-1,-1
391,28,339.02,160.99,267.13,817.76,0.93,-1,-1,-1
391,48,572.74,187.99,264.26,721.91,0.95,-1,-1,-1
391,51,1148.17,288.23,113.40,300.38,0.90,-1,-1,-1
391,52,731.70,232.03,117.45,355.89,0.87,-1,-1,-1
391,58,-195.58,-236.93,649.86,1665.23,0.85,-1,-1,-1
391,59,1381.73,220.05,230.17,686.48,0.94,-1,-1,-1
391,60,950.40,286.54,79.65,238.27,0.70,-1,-1,-1
392,2,1614.60,-305.10,572.40,1979.10,0.45,-1,-1,-1
392,29,986.85,181.07,157.95,528.36,0.93,-1,-1,-1
392,3,823.50,210.77,180.90,460.86,0.93,-1,-1,-1
392,28,332.61,150.53,275.57,834.30,0.93,-1,-1,-1
392,48,574.76,179.89,266.29,744.86,0.95,-1,-1,-1
392,51,1155.60,283.67,112.05,303.58,0.90,-1,-1,-1
392,52,735.08,227.64,114.75,350.16,0.87,-1,-1,-1
392,58,-228.99,-246.38,685.29,1658.48,0.82,-1,-1,-1
392,59,1395.90,212.62,248.40,706.73,0.95,-1,-1,-1
392,60,955.80,303.07,75.60,219.38,0.61,-1,-1,-1
392,62,1355.40,353.70,35.10,95.17,0.73,-1,-1,-1
393,2,1682.10,-263.25,529.20,1767.15,0.30,-1,-1,-1
393,29,992.25,174.15,156.60,530.55,0.93,-1,-1,-1
393,3,826.20,207.73,189.00,454.44,0.92,-1,-1,-1
393,28,332.78,135.68,280.80,849.15,0.94,-1,-1,-1
393,48,571.39,171.79,273.71,773.21,0.94,-1,-1,-1
393,51,1159.65,279.11,113.40,305.78,0.91,-1,-1,-1
393,52,741.15,222.58,113.40,349.82,0.88,-1,-1,-1
393,58,-249.58,-264.26,683.61,1724.96,0.81,-1,-1,-1
393,59,1412.10,201.83,261.90,742.50,0.94,-1,-1,-1
393,60,958.50,300.04,78.30,219.38,0.72,-1,-1,-1
394,2,1750.95,-211.28,491.40,1615.28,0.23,-1,-1,-1
394,29,993.60,168.75,157.95,532.58,0.92,-1,-1,-1
394,3,827.55,202.33,187.65,457.82,0.92,-1,-1,-1
394,28,319.95,124.88,296.33,866.03,0.94,-1,-1,-1
394,48,573.75,164.70,275.40,796.50,0.94,-1,-1,-1
394,51,1165.73,275.40,112.05,307.80,0.90,-1,-1,-1
394,52,742.50,217.52,113.40,351.51,0.88,-1,-1,-1
394,58,-316.58,-308.48,736.43,1828.58,0.80,-1,-1,-1
394,59,1417.50,196.09,280.80,767.81,0.94,-1,-1,-1
394,60,963.23,275.74,78.30,239.63,0.71,-1,-1,-1
395,29,993.60,164.36,162.00,534.94,0.92,-1,-1,-1
395,3,827.55,198.62,194.40,458.16,0.92,-1,-1,-1
395,28,311.51,112.39,306.45,885.26,0.94,-1,-1,-1
395,48,574.43,160.31,274.05,802.24,0.94,-1,-1,-1
395,51,1174.50,271.69,105.30,309.83,0.91,-1,-1,-1
395,52,744.53,214.14,113.40,352.18,0.89,-1,-1,-1
395,58,-399.60,-348.30,801.23,1925.10,0.77,-1,-1,-1
395,59,1432.35,188.33,275.40,783.67,0.94,-1,-1,-1
395,60,965.25,267.98,78.30,245.02,0.53,-1,-1,-1
396,29,992.93,158.96,163.35,530.55,0.91,-1,-1,-1
396,3,828.23,194.91,195.75,457.14,0.91,-1,-1,-1
396,28,305.10,100.91,315.23,896.74,0.94,-1,-1,-1
396,48,568.35,152.89,280.80,820.46,0.94,-1,-1,-1
396,51,1178.55,267.30,102.60,310.50,0.90,-1,-1,-1
396,52,740.48,207.23,118.80,375.30,0.86,-1,-1,-1
396,58,-488.70,-407.36,859.28,2069.21,0.77,-1,-1,-1
396,59,1449.90,182.93,259.20,791.78,0.95,-1,-1,-1
396,60,965.93,257.51,79.65,253.13,0.47,-1,-1,-1
397,29,993.60,153.06,164.70,525.99,0.92,-1,-1,-1
397,3,826.88,191.19,190.35,457.48,0.92,-1,-1,-1
397,28,295.65,94.84,318.60,912.26,0.94,-1,-1,-1
397,48,566.66,146.14,282.49,839.36,0.94,-1,-1,-1
397,51,1179.23,261.90,102.60,311.85,0.91,-1,-1,-1
397,52,741.15,202.67,117.45,367.71,0.86,-1,-1,-1
397,58,-476.55,-395.21,774.73,1966.61,0.60,-1,-1,-1
397,59,1463.40,179.89,261.90,815.06,0.95,-1,-1,-1
397,60,965.93,251.78,87.75,253.80,0.49,-1,-1,-1
398,29,994.95,152.21,163.35,521.10,0.93,-1,-1,-1
398,3,823.50,190.18,195.75,457.14,0.92,-1,-1,-1
398,28,286.54,88.43,324.00,928.80,0.95,-1,-1,-1
398,48,562.95,143.44,287.55,862.31,0.95,-1,-1,-1
398,51,1176.53,261.23,103.95,311.85,0.91,-1,-1,-1
398,52,738.45,201.99,118.80,379.18,0.88,-1,-1,-1
398,59,1480.95,174.83,259.20,845.77,0.94,-1,-1,-1
398,60,964.58,274.39,82.35,230.18,0.63,-1,-1,-1
399,29,990.23,145.97,167.40,522.28,0.93,-1,-1,-1
399,3,820.12,185.96,197.10,459.00,0.92,-1,-1,-1
399,28,274.73,81.34,328.73,937.91,0.94,-1,-1,-1
399,48,553.84,137.03,295.99,890.33,0.94,-1,-1,-1
399,51,1179.23,255.83,98.55,314.55,0.91,-1,-1,-1
399,52,734.40,199.80,118.80,375.30,0.89,-1,-1,-1
399,59,1493.10,170.78,261.90,859.27,0.94,-1,-1,-1
399,60,962.55,263.08,83.70,234.39,0.41,-1,-1,-1
400,29,986.85,141.58,170.10,521.94,0.93,-1,-1,-1
400,3,821.48,181.41,197.10,459.84,0.92,-1,-1,-1
400,28,264.26,71.89,328.05,952.76,0.94,-1,-1,-1
400,48,547.76,122.51,302.06,907.54,0.95,-1,-1,-1
400,51,1177.20,250.76,99.90,316.57,0.90,-1,-1,-1
400,52,724.28,193.89,120.15,378.51,0.88,-1,-1,-1
400,59,1502.55,163.69,270.00,873.11,0.94,-1,-1,-1
400,60,960.53,267.81,79.65,224.94,0.64,-1,-1,-1
400,63,784.35,245.03,87.75,292.28,0.82,-1,-1,-1
401,29,984.83,136.18,172.80,523.97,0.93,-1,-1,-1
401,3,817.43,178.03,193.05,460.52,0.92,-1,-1,-1
401,28,251.78,61.09,332.78,979.76,0.94,-1,-1,-1
401,48,541.35,112.39,309.15,923.06,0.95,-1,-1,-1
401,51,1175.85,245.70,99.90,317.25,0.89,-1,-1,-1
401,52,719.55,189.34,120.15,382.73,0.88,-1,-1,-1
401,59,1510.65,152.55,280.80,884.93,0.95,-1,-1,-1
401,60,960.53,266.12,81.00,222.58,0.57,-1,-1,-1
401,63,780.98,240.30,89.10,292.95,0.77,-1,-1,-1
401,64,1412.10,311.18,43.20,115.43,0.73,-1,-1,-1
402,29,980.10,131.46,175.50,525.99,0.92,-1,-1,-1
402,3,812.70,174.15,195.75,461.70,0.92,-1,-1,-1
402,28,232.54,40.16,343.58,1018.24,0.94,-1,-1,-1
402,48,532.91,94.16,320.29,950.74,0.94,-1,-1,-1
402,51,1171.80,240.98,103.95,320.62,0.87,-1,-1,-1
402,52,697.95,182.76,135.00,385.59,0.86,-1,-1,-1
402,59,1517.40,141.75,291.60,903.83,0.95,-1,-1,-1
402,60,959.18,259.54,82.35,226.12,0.33,-1,-1,-1
402,63,779.62,235.58,90.45,297.67,0.65,-1,-1,-1
403,29,977.40,129.26,178.20,527.17,0.92,-1,-1,-1
403,3,812.70,172.63,194.40,463.22,0.91,-1,-1,-1
403,28,204.53,31.73,363.15,1055.03,0.93,-1,-1,-1
403,48,526.50,86.06,328.05,964.24,0.95,-1,-1,-1
403,51,1173.15,238.28,101.25,320.62,0.88,-1,-1,-1
403,52,682.76,177.19,144.79,400.27,0.83,-1,-1,-1
403,59,1528.20,136.69,302.40,909.56,0.94,-1,-1,-1
403,60,957.83,258.19,83.70,225.45,0.46,-1,-1,-1
403,63,776.25,232.54,90.45,300.38,0.69,-1,-1,-1
404,29,972.00,127.41,182.25,528.02,0.93,-1,-1,-1
404,3,809.33,170.10,197.10,464.40,0.92,-1,-1,-1
404,28,191.03,25.31,365.85,1077.64,0.94,-1,-1,-1
404,48,515.70,79.31,335.48,975.04,0.94,-1,-1,-1
404,51,1167.08,234.06,105.30,322.82,0.88,-1,-1,-1
404,52,678.04,170.10,144.79,403.65,0.82,-1,-1,-1
404,59,1536.30,117.45,313.20,945.67,0.95,-1,-1,-1
404,60,955.80,255.32,83.70,225.28,0.42,-1,-1,-1
404,63,768.15,229.84,95.85,311.85,0.71,-1,-1,-1
405,29,969.98,124.37,182.25,529.71,0.94,-1,-1,-1
405,3,805.95,166.73,198.45,466.43,0.92,-1,-1,-1
405,28,169.09,17.21,375.98,1096.54,0.94,-1,-1,-1
405,48,503.55,66.15,347.63,1000.35,0.95,-1,-1,-1
405,51,1166.40,230.01,101.25,323.49,0.90,-1,-1,-1
405,52,665.89,166.05,149.51,403.65,0.81,-1,-1,-1
405,59,1539.00,109.01,329.40,954.79,0.94,-1,-1,-1
405,60,951.08,251.44,82.35,225.45,0.45,-1,-1,-1
405,63,759.38,226.80,98.55,331.43,0.84,-1,-1,-1
405,65,1404.00,299.53,40.50,116.61,0.75,-1,-1,-1
406,29,965.25,124.54,183.60,527.18,0.94,-1,-1,-1
406,3,797.85,164.70,193.05,464.40,0.93,-1,-1,-1
406,28,145.97,8.10,385.26,1125.23,0.94,-1,-1,-1
406,48,491.40,55.01,359.10,1018.24,0.95,-1,-1,-1
406,51,1165.73,225.45,99.90,327.38,0.90,-1,-1,-1
406,52,660.83,163.35,149.85,409.73,0.82,-1,-1,-1
406,59,1540.35,99.23,351.00,972.00,0.94,-1,-1,-1
406,60,947.70,233.55,81.00,241.65,0.49,-1,-1,-1
406,63,749.93,224.27,102.60,341.38,0.83,-1,-1,-1
406,65,1399.95,298.01,40.50,113.40,0.81,-1,-1,-1
407,29,962.55,122.68,182.25,528.02,0.93,-1,-1,-1
407,3,793.12,158.12,195.75,468.28,0.92,-1,-1,-1
407,28,120.32,-5.40,394.71,1131.98,0.94,-1,-1,-1
407,48,476.55,43.20,371.25,1036.80,0.95,-1,-1,-1
407,51,1161.00,223.76,101.25,326.02,0.90,-1,-1,-1
407,52,648.68,157.28,157.95,417.83,0.80,-1,-1,-1
407,59,1547.10,94.16,367.20,999.34,0.93,-1,-1,-1
407,60,944.33,228.83,79.65,243.67,0.37,-1,-1,-1
407,63,743.85,219.54,102.60,350.16,0.75,-1,-1,-1
407,65,1393.20,293.62,43.20,125.55,0.68,-1,-1,-1
408,29,958.50,120.99,180.90,528.36,0.94,-1,-1,-1
408,3,793.80,155.25,189.00,467.10,0.93,-1,-1,-1
408,28,87.24,-8.44,411.58,1176.19,0.93,-1,-1,-1
408,48,465.75,29.70,382.05,1057.05,0.95,-1,-1,-1
408,51,1158.30,220.73,101.25,327.38,0.89,-1,-1,-1
408,52,633.15,145.97,168.75,419.68,0.76,-1,-1,-1
408,59,1553.85,76.61,378.00,1029.04,0.94,-1,-1,-1
408,60,947.03,223.09,81.00,247.72,0.40,-1,-1,-1
408,63,739.12,218.70,99.90,326.02,0.70,-1,-1,-1
408,65,1391.85,290.93,40.50,118.12,0.18,-1,-1,-1
409,29,955.12,119.48,183.60,527.18,0.94,-1,-1,-1
409,3,791.78,150.86,186.30,467.10,0.93,-1,-1,-1
409,28,57.88,-25.65,428.79,1209.60,0.94,-1,-1,-1
409,48,452.93,22.28,391.50,1071.22,0.94,-1,-1,-1
409,51,1154.25,215.33,103.95,331.42,0.89,-1,-1,-1
409,52,641.93,145.12,159.30,425.25,0.85,-1,-1,-1
409,59,1556.55,63.45,402.30,1071.22,0.92,-1,-1,-1
409,60,945.68,225.62,79.65,242.16,0.44,-1,-1,-1
409,63,731.03,214.31,103.95,335.48,0.66,-1,-1,-1
409,65,1390.50,287.38,37.80,115.59,0.69,-1,-1,-1
409,66,1136.03,280.46,44.55,126.56,0.70,-1,-1,-1
410,29,956.48,117.28,180.90,528.02,0.95,-1,-1,-1
410,3,790.43,146.31,182.25,467.94,0.93,-1,-1,-1
410,28,18.39,-44.89,452.08,1262.59,0.93,-1,-1,-1
410,48,441.45,5.74,400.95,1122.86,0.94,-1,-1,-1
410,51,1152.90,210.94,102.60,333.45,0.89,-1,-1,-1
410,52,636.19,137.53,162.34,433.52,0.86,-1,-1,-1
410,59,1557.90,67.16,423.90,1077.64,0.91,-1,-1,-1
410,60,945.00,237.60,71.55,225.45,0.45,-1,-1,-1
410,63,725.62,209.42,105.30,341.38,0.75,-1,-1,-1
410,65,1386.45,284.18,40.50,117.79,0.64,-1,-1,-1
410,66,1135.35,277.43,43.20,126.23,0.72,-1,-1,-1
411,29,955.12,115.09,182.25,527.18,0.94,-1,-1,-1
411,3,789.08,142.26,183.60,465.24,0.94,-1,-1,-1
411,28,-20.76,-54.68,473.68,1287.23,0.92,-1,-1,-1
411,48,428.62,4.73,411.75,1136.03,0.94,-1,-1,-1
411,51,1154.25,206.89,105.30,336.15,0.89,-1,-1,-1
411,52,632.14,134.33,167.74,438.75,0.86,-1,-1,-1
411,59,1560.60,38.81,440.10,1134.34,0.89,-1,-1,-1
411,60,947.03,230.51,75.60,230.85,0.30,-1,-1,-1
411,63,723.60,204.69,106.65,345.43,0.75,-1,-1,-1
411,65,1389.15,281.81,40.50,114.08,0.76,-1,-1,-1
411,66,1134.00,275.40,45.90,129.60,0.71,-1,-1,-1
412,29,955.80,113.40,183.60,527.18,0.94,-1,-1,-1
412,3,787.73,140.06,183.60,461.70,0.93,-1,-1,-1
412,28,-49.95,-80.33,497.14,1335.83,0.90,-1,-1,-1
412,48,415.12,-2.36,421.20,1163.36,0.93,-1,-1,-1
412,51,1157.62,204.69,105.30,338.01,0.89,-1,-1,-1
412,52,631.80,131.46,163.35,442.97,0.87,-1,-1,-1
412,59,1576.80,40.16,453.60,1178.89,0.88,-1,-1,-1
412,60,946.35,229.33,76.95,228.32,0.48,-1,-1,-1
412,63,720.90,200.64,106.65,346.78,0.74,-1,-1,-1
412,65,1387.80,279.62,43.20,117.96,0.77,-1,-1,-1
412,66,1137.38,274.39,41.85,125.21,0.69,-1,-1,-1
413,29,961.88,111.54,179.55,528.36,0.94,-1,-1,-1
413,3,791.10,138.54,179.55,462.88,0.94,-1,-1,-1
413,28,-69.36,-75.26,508.11,1344.26,0.90,-1,-1,-1
413,48,400.95,-13.84,427.95,1195.09,0.93,-1,-1,-1
413,51,1158.30,203.34,102.60,338.01,0.90,-1,-1,-1
413,52,626.06,131.96,165.71,450.23,0.88,-1,-1,-1
413,59,1599.75,30.38,461.70,1195.42,0.87,-1,-1,-1
413,60,947.03,221.74,83.70,234.90,0.57,-1,-1,-1
413,63,716.85,197.61,112.05,348.47,0.81,-1,-1,-1
413,65,1390.50,278.78,40.50,115.76,0.78,-1,-1,-1
413,66,1138.73,272.87,41.85,130.11,0.50,-1,-1,-1
414,29,967.28,108.84,176.85,531.73,0.95,-1,-1,-1
414,3,793.12,136.01,176.85,466.42,0.94,-1,-1,-1
414,28,-96.36,-102.60,522.28,1405.35,0.86,-1,-1,-1
414,48,385.76,-24.98,435.04,1233.22,0.93,-1,-1,-1
414,51,1163.70,201.99,101.25,338.68,0.90,-1,-1,-1
414,52,624.71,131.62,163.69,450.90,0.88,-1,-1,-1
414,59,1640.25,36.45,429.30,1200.15,0.86,-1,-1,-1
414,60,949.05,213.81,93.15,241.82,0.71,-1,-1,-1
414,63,710.78,194.06,117.45,364.50,0.82,-1,-1,-1
414,65,1391.85,276.92,43.20,113.23,0.71,-1,-1,-1
414,66,1138.73,267.64,44.55,135.68,0.72,-1,-1,-1
414,67,897.08,259.88,56.70,157.95,0.72,-1,-1,-1
415,29,970.65,105.64,175.50,532.58,0.94,-1,-1,-1
415,3,793.80,135.51,176.85,467.94,0.94,-1,-1,-1
415,28,-130.28,-114.75,527.18,1441.80,0.85,-1,-1,-1
415,48,367.20,-46.24,444.83,1286.89,0.93,-1,-1,-1
415,51,1165.73,199.63,102.60,341.72,0.90,-1,-1,-1
415,52,623.36,130.44,162.34,465.58,0.90,-1,-1,-1
415,59,1663.20,44.89,432.00,1240.31,0.83,-1,-1,-1
415,60,949.73,227.64,79.65,226.63,0.74,-1,-1,-1
415,63,718.88,193.22,108.00,338.01,0.86,-1,-1,-1
415,65,1393.20,273.04,43.20,118.46,0.75,-1,-1,-1
415,66,1136.03,264.26,47.25,137.70,0.39,-1,-1,-1
416,29,974.70,106.99,172.80,530.55,0.94,-1,-1,-1
416,3,794.48,138.21,176.85,467.94,0.94,-1,-1,-1
416,28,-135.42,-98.21,499.25,1469.81,0.85,-1,-1,-1
416,48,344.76,-36.45,457.82,1317.60,0.93,-1,-1,-1
416,51,1167.75,200.31,102.60,343.07,0.90,-1,-1,-1
416,52,623.03,133.65,160.65,464.40,0.88,-1,-1,-1
416,59,1684.80,33.41,448.20,1257.19,0.79,-1,-1,-1
416,60,951.75,228.15,79.65,229.50,0.72,-1,-1,-1
416,63,720.90,195.58,105.30,343.07,0.85,-1,-1,-1
416,65,1395.90,274.89,40.50,117.96,0.73,-1,-1,-1
416,66,1136.03,268.65,48.60,133.65,0.21,-1,-1,-1
417,29,976.73,109.69,171.45,523.12,0.95,-1,-1,-1
417,3,793.12,142.59,175.50,468.28,0.94,-1,-1,-1
417,28,-170.27,-103.95,519.92,1499.85,0.84,-1,-1,-1
417,48,313.71,-40.16,480.09,1338.86,0.91,-1,-1,-1
417,51,1167.75,200.31,102.60,344.42,0.92,-1,-1,-1
417,52,623.03,138.21,149.85,445.67,0.90,-1,-1,-1
417,59,1709.10,30.38,461.70,1267.65,0.76,-1,-1,-1
417,60,953.10,233.04,75.60,226.63,0.81,-1,-1,-1
417,63,718.20,199.63,106.65,343.74,0.87,-1,-1,-1
417,65,1395.90,273.54,43.20,123.36,0.81,-1,-1,-1
417,66,1139.40,269.16,47.25,135.17,0.39,-1,-1,-1
418,29,978.08,109.69,167.40,519.08,0.94,-1,-1,-1
418,3,792.45,145.12,176.85,469.12,0.94,-1,-1,-1
418,28,-182.59,-96.19,490.39,1510.99,0.80,-1,-1,-1
418,48,283.33,-59.40,496.29,1402.65,0.91,-1,-1,-1
418,51,1169.78,199.29,103.95,347.46,0.91,-1,-1,-1
418,52,614.59,138.38,156.26,450.23,0.90,-1,-1,-1
418,59,1740.15,32.40,453.60,1254.83,0.60,-1,-1,-1
418,60,952.43,231.19,76.95,229.50,0.78,-1,-1,-1
418,63,716.85,201.32,106.65,348.13,0.87,-1,-1,-1
418,65,1395.90,272.70,43.20,120.49,0.81,-1,-1,-1
418,66,1140.75,267.64,44.55,137.70,0.67,-1,-1,-1
419,29,979.43,110.53,164.70,519.92,0.94,-1,-1,-1
419,3,793.12,148.33,175.50,470.64,0.94,-1,-1,-1
419,28,-253.29,-125.21,536.62,1602.11,0.78,-1,-1,-1
419,48,248.74,-70.20,520.76,1464.75,0.90,-1,-1,-1
419,51,1169.10,199.97,106.65,348.13,0.90,-1,-1,-1
419,52,607.16,139.39,157.61,469.80,0.89,-1,-1,-1
419,59,1772.55,61.43,445.50,1183.95,0.17,-1,-1,-1
419,60,952.43,234.39,76.95,227.98,0.77,-1,-1,-1
419,63,710.78,203.34,109.35,350.16,0.86,-1,-1,-1
419,65,1395.90,272.53,43.20,118.29,0.78,-1,-1,-1
419,66,1136.70,268.14,51.30,138.21,0.76,-1,-1,-1
419,68,897.75,259.20,58.05,167.74,0.74,-1,-1,-1
420,29,979.43,113.40,163.35,521.10,0.94,-1,-1,-1
420,3,791.10,152.38,178.20,472.67,0.95,-1,-1,-1
420,28,-300.71,-137.03,578.14,1665.23,0.69,-1,-1,-1
420,48,207.56,-70.54,556.54,1496.14,0.91,-1,-1,-1
420,51,1162.35,201.66,116.10,349.14,0.88,-1,-1,-1
420,52,601.09,140.74,161.66,488.70,0.89,-1,-1,-1
420,60,954.45,238.95,74.25,226.13,0.82,-1,-1,-1
420,63,704.70,208.74,113.40,351.51,0.86,-1,-1,-1
420,65,1397.25,273.71,43.20,122.51,0.80,-1,-1,-1
420,66,1139.40,270.68,48.60,135.68,0.36,-1,-1,-1
421,29,980.78,116.44,159.30,523.12,0.94,-1,-1,-1
421,3,791.10,158.46,179.55,473.34,0.95,-1,-1,-1
421,28,-284.18,-112.73,519.08,1659.83,0.69,-1,-1,-1
421,48,173.64,-93.83,570.21,1597.73,0.88,-1,-1,-1
421,51,1156.28,204.36,122.85,351.17,0.89,-1,-1,-1
421,52,604.12,143.27,156.60,489.88,0.90,-1,-1,-1
421,60,955.12,241.48,75.60,226.29,0.79,-1,-1,-1
421,63,700.65,213.81,114.75,349.14,0.85,-1,-1,-1
421,65,1398.60,275.57,43.20,118.63,0.78,-1,-1,-1
421,66,1136.03,273.54,51.30,132.13,0.25,-1,-1,-1
422,29,981.45,120.15,156.60,523.13,0.94,-1,-1,-1
422,3,791.10,161.83,179.55,473.34,0.95,-1,-1,-1
422,28,-292.61,-45.23,493.43,1570.72,0.68,-1,-1,-1
422,48,129.94,-103.28,601.76,1671.98,0.89,-1,-1,-1
422,51,1153.58,205.71,126.90,353.87,0.92,-1,-1,-1
422,52,603.11,144.62,158.29,494.61,0.90,-1,-1,-1
422,60,955.80,243.34,79.65,226.13,0.72,-1,-1,-1
422,63,697.28,215.49,118.80,354.88,0.86,-1,-1,-1
422,65,1398.60,276.75,43.20,119.48,0.79,-1,-1,-1
422,66,1131.30,275.74,55.35,127.57,0.73,-1,-1,-1
423,29,982.12,123.36,153.90,523.97,0.93,-1,-1,-1
423,3,792.45,165.04,179.55,474.52,0.94,-1,-1,-1
423,28,-303.75,-33.75,488.70,1552.50,0.61,-1,-1,-1
423,48,79.14,-110.70,641.08,1749.60,0.88,-1,-1,-1
423,51,1154.92,206.72,128.25,355.56,0.93,-1,-1,-1
423,52,599.40,145.29,162.00,499.33,0.90,-1,-1,-1
423,60,955.80,245.70,79.65,226.80,0.64,-1,-1,-1
423,63,693.90,216.68,118.80,361.80,0.87,-1,-1,-1
423,65,1399.95,277.76,43.20,119.14,0.73,-1,-1,-1
423,66,1134.00,277.93,54.00,120.32,0.48,-1,-1,-1
424,29,980.78,125.55,153.90,525.15,0.93,-1,-1,-1
424,3,794.48,167.23,178.20,473.34,0.94,-1,-1,-1
424,28,-387.11,-81.00,585.90,1675.35,0.31,-1,-1,-1
424,48,21.94,-122.85,677.36,1798.20,0.82,-1,-1,-1
424,51,1158.98,207.39,128.25,356.91,0.91,-1,-1,-1
424,52,594.00,144.45,166.73,502.20,0.90,-1,-1,-1
424,60,957.83,243.51,85.05,233.04,0.50,-1,-1,-1
424,63,691.20,218.53,121.50,367.37,0.87,-1,-1,-1
424,65,1402.65,278.94,40.50,116.94,0.72,-1,-1,-1
424,66,1142.10,279.11,48.60,126.56,0.24,-1,-1,-1
425,29,981.45,128.76,151.20,523.97,0.92,-1,-1,-1
425,3,796.50,167.23,178.20,472.67,0.94,-1,-1,-1
425,28,-426.94,-114.08,628.76,1815.08,0.10,-1,-1,-1
425,48,-33.58,-118.80,719.38,1840.05,0.85,-1,-1,-1
425,51,1161.00,208.41,128.25,357.24,0.92,-1,-1,-1
425,52,586.91,145.46,173.14,504.23,0.90,-1,-1,-1
425,60,963.23,248.06,76.95,225.45,0.32,-1,-1,-1
425,63,689.18,217.69,124.20,372.60,0.87,-1,-1,-1
425,65,1401.30,279.79,43.20,117.11,0.69,-1,-1,-1
425,66,1136.03,279.45,55.35,130.95,0.56,-1,-1,-1
425,69,1626.75,276.24,35.10,102.43,0.73,-1,-1,-1
425,70,1817.10,264.60,35.10,112.39,0.73,-1,-1,-1
426,29,980.78,130.95,149.85,523.12,0.93,-1,-1,-1
426,3,797.18,165.38,176.85,476.55,0.94,-1,-1,-1
426,48,-91.80,-139.72,760.05,1902.83,0.80,-1,-1,-1
426,51,1161.67,208.74,129.60,356.91,0.93,-1,-1,-1
426,52,579.15,144.62,178.20,507.43,0.91,-1,-1,-1
426,60,962.55,244.35,79.65,231.52,0.16,-1,-1,-1
426,63,683.44,215.49,125.89,379.18,0.88,-1,-1,-1
426,65,1404.00,279.96,40.50,113.23,0.71,-1,-1,-1
426,66,1136.03,278.94,55.35,133.48,0.65,-1,-1,-1
426,69,1628.10,276.75,35.10,103.28,0.77,-1,-1,-1
426,70,1819.80,265.11,37.80,114.92,0.69,-1,-1,-1
427,29,977.40,131.29,149.85,523.12,0.93,-1,-1,-1
427,3,796.50,164.53,176.85,475.37,0.94,-1,-1,-1
427,48,-129.26,-142.43,783.68,1954.12,0.76,-1,-1,-1
427,51,1162.35,205.54,130.95,361.12,0.93,-1,-1,-1
427,52,567.68,143.78,186.30,510.98,0.91,-1,-1,-1
427,60,957.83,248.74,68.85,217.35,0.35,-1,-1,-1
427,63,678.04,209.76,129.94,390.99,0.87,-1,-1,-1
427,65,1402.65,279.62,40.50,113.91,0.75,-1,-1,-1
427,66,1134.00,279.28,55.35,131.46,0.65,-1,-1,-1
427,69,1626.75,275.91,35.10,103.78,0.77,-1,-1,-1
427,70,1813.05,264.60,45.90,114.07,0.79,-1,-1,-1
428,29,975.38,131.96,148.50,521.10,0.93,-1,-1,-1
428,3,794.48,160.65,178.20,476.55,0.94,-1,-1,-1
428,48,-151.54,-146.47,771.53,1990.58,0.70,-1,-1,-1
428,51,1163.03,204.86,132.30,362.47,0.93,-1,-1,-1
428,52,556.20,143.44,192.38,515.03,0.91,-1,-1,-1
428,60,954.45,243.00,74.25,224.10,0.42,-1,-1,-1
428,63,673.65,205.20,129.60,398.92,0.86,-1,-1,-1
428,65,1402.65,278.94,40.50,115.93,0.75,-1,-1,-1
428,66,1129.95,277.09,60.75,138.38,0.62,-1,-1,-1
428,69,1626.75,275.57,35.10,105.81,0.78,-1,-1,-1
428,70,1810.35,264.77,54.00,114.58,0.82,-1,-1,-1
429,29,972.00,131.46,148.50,519.92,0.93,-1,-1,-1
429,3,791.78,159.13,180.90,467.94,0.94,-1,-1,-1
429,48,-277.59,-186.98,885.09,2125.58,0.66,-1,-1,-1
429,51,1163.70,203.85,132.30,363.83,0.93,-1,-1,-1
429,52,544.05,141.58,200.48,521.94,0.91,-1,-1,-1
429,60,953.78,242.16,74.25,227.64,0.41,-1,-1,-1
429,63,670.28,200.14,126.90,394.88,0.87,-1,-1,-1
429,65,1404.00,279.79,37.80,110.36,0.78,-1,-1,-1
429,66,1129.95,273.38,59.40,141.41,0.63,-1,-1,-1
429,69,1625.40,275.57,35.10,104.46,0.82,-1,-1,-1
429,70,1810.35,265.78,56.70,113.57,0.78,-1,-1,-1
