417,69,366.00,104.92,122.40,281.47,0.88,-1,-1,-1
417,70,272.25,165.75,41.85,103.20,0.89,-1,-1,-1
417,66,112.95,128.03,59.70,168.07,0.79,-1,-1,-1
417,71,295.20,184.65,24.60,73.80,0.70,-1,-1,-1
418,22,324.90,127.27,73.80,205.73,0.91,-1,-1,-1
418,61,-43.99,109.72,84.97,227.47,0.80,-1,-1,-1
418,62,69.67,109.05,99.52,258.75,0.92,-1,-1,-1
418,65,155.85,144.00,64.50,211.80,0.90,-1,-1,-1
418,67,222.60,150.82,57.60,150.68,0.90,-1,-1,-1
418,69,370.80,108.00,126.60,287.70,0.88,-1,-1,-1
418,70,274.20,166.80,42.60,104.40,0.89,-1,-1,-1
418,66,117.97,130.57,55.72,173.93,0.84,-1,-1,-1
