269,47,950.40,434.03,74.25,241.65,0.89,-1,-1,-1
269,72,551.48,457.99,29.02,83.03,0.87,-1,-1,-1
269,5,414.45,459.34,43.88,112.72,0.89,-1,-1,-1
269,25,382.73,465.08,44.55,112.73,0.91,-1,-1,-1
269,14,584.21,453.60,31.73,88.42,0.90,-1,-1,-1
269,77,564.30,455.62,24.30,71.55,0.72,-1,-1,-1
269,56,1153.58,428.96,110.70,286.54,0.91,-1,-1,-1
269,19,435.38,461.70,37.12,90.45,0.78,-1,-1,-1
269,42,1007.78,416.48,135.00,284.85,0.94,-1,-1,-1
269,82,637.88,454.28,35.10,107.32,0.88,-1,-1,-1
269,53,720.23,448.20,33.75,101.92,0.88,-1,-1,-1
269,66,1229.18,443.81,39.15,109.35,0.87,-1,-1,-1
269,87,1052.33,436.73,39.15,101.25,0.41,-1,-1,-1
269,96,545.40,459.68,24.30,74.93,0.83,-1,-1,-1
269,97,573.75,434.70,18.23,36.45,0.47,-1,-1,-1
269,70,1210.95,441.45,40.50,103.95,0.68,-1,-1,-1
269,81,1070.55,445.16,44.55,127.58,0.47,-1,-1,-1
269,73,979.43,436.05,35.10,101.93,0.76,-1,-1,-1
269,94,556.88,454.28,24.98,75.60,0.55,-1,-1,-1
269,13,663.86,452.59,30.71,99.90,0.82,-1,-1,-1
269,71,1111.73,430.65,44.55,143.10,0.86,-1,-1,-1
269,57,999.68,450.56,39.15,97.20,0.87,-1,-1,-1
269,98,529.88,459.34,18.23,54.68,0.51,-1,-1,-1
269,26,1141.42,459.00,85.05,219.38,0.86,-1,-1,-1
270,8,1765.80,394.20,245.70,641.25,0.75,-1,-1,-1
270,1,1663.20,397.24,245.70,712.46,0.92,-1,-1,-1
270,47,955.12,445.84,76.95,228.82,0.88,-1,-1,-1
270,72,551.48,458.33,28.35,83.70,0.87,-1,-1,-1
270,5,414.11,460.01,45.23,112.05,0.88,-1,-1,-1
270,25,382.05,465.08,45.23,112.73,0.91,-1,-1,-1
270,14,584.55,454.28,30.38,87.75,0.90,-1,-1,-1
270,77,561.60,457.31,22.95,69.52,0.69,-1,-1,-1
270,56,1156.28,429.98,122.85,284.85,0.93,-1,-1,-1
270,19,435.04,460.69,36.45,86.40,0.79,-1,-1,-1
270,42,1010.48,414.11,132.30,287.21,0.94,-1,-1,-1
270,82,637.20,454.61,34.42,107.32,0.89,-1,-1,-1
270,53,719.55,447.53,33.75,103.28,0.89,-1,-1,-1
270,66,1229.85,446.51,40.50,105.98,0.87,-1,-1,-1
270,87,1053.00,440.78,37.80,100.57,0.48,-1,-1,-1
270,96,544.73,459.68,24.30,74.93,0.84,-1,-1,-1
270,97,573.08,433.69,18.23,37.80,0.45,-1,-1,-1
270,70,1210.95,442.80,40.50,104.63,0.70,-1,-1,-1
270,81,1065.83,439.76,48.60,139.73,0.17,-1,-1,-1
270,73,978.75,437.74,33.75,102.60,0.71,-1,-1,-1
270,94,556.20,455.29,23.62,69.52,0.30,-1,-1,-1
270,13,665.21,453.94,30.04,99.23,0.84,-1,-1,-1
270,71,1110.38,430.65,45.90,144.45,0.85,-1,-1,-1
270,57,999.00,450.56,36.45,98.55,0.87,-1,-1,-1
270,98,531.56,459.68,17.55,53.32,0.60,-1,-1,-1
270,26,1142.78,453.94,89.10,224.78,0.87,-1,-1,-1
271,8,1772.55,386.10,240.30,656.10,0.75,-1,-1,-1
271,1,1668.60,396.23,245.70,724.95,0.92,-1,-1,-1
271,47,949.73,430.99,85.05,243.68,0.90,-1,-1,-1
271,72,551.14,457.99,29.02,84.38,0.87,-1,-1,-1
271,5,413.44,460.35,45.23,111.38,0.88,-1,-1,-1
271,25,381.04,464.06,45.23,113.40,0.92,-1,-1,-1
271,14,584.21,454.61,31.05,87.07,0.90,-1,-1,-1
271,77,559.91,456.64,24.30,73.57,0.68,-1,-1,-1
271,56,1157.62,432.68,122.85,282.15,0.93,-1,-1,-1
271,19,434.36,458.33,37.80,90.45,0.78,-1,-1,-1
271,42,1013.85,415.46,128.25,287.21,0.94,-1,-1,-1
271,82,637.20,454.28,34.42,107.32,0.89,-1,-1,-1
271,53,720.23,446.85,33.75,104.62,0.89,-1,-1,-1
271,66,1230.53,442.12,40.50,110.70,0.87,-1,-1,-1
271,87,1058.40,446.51,37.80,95.85,0.48,-1,-1,-1
271,96,546.41,460.35,24.98,74.25,0.81,-1,-1,-1
271,97,572.74,433.35,18.90,37.80,0.41,-1,-1,-1
271,70,1215.00,443.48,36.45,99.23,0.42,-1,-1,-1
271,81,1068.53,451.24,43.20,125.55,0.18,-1,-1,-1
271,73,977.40,437.74,35.10,101.25,0.40,-1,-1,-1
271,94,555.19,453.94,23.62,65.48,0.23,-1,-1,-1
271,13,664.88,452.93,30.38,100.57,0.86,-1,-1,-1
271,71,1107.67,429.30,49.95,145.13,0.86,-1,-1,-1
271,57,1000.35,450.56,36.45,96.52,0.85,-1,-1,-1
271,26,1143.45,436.05,91.80,247.05,0.86,-1,-1,-1
272,8,1769.85,378.34,248.40,682.76,0.74,-1,-1,-1
272,1,1669.95,396.56,256.50,732.04,0.88,-1,-1,-1
272,47,955.12,431.33,89.10,244.35,0.90,-1,-1,-1
272,72,551.48,457.99,29.70,83.70,0.87,-1,-1,-1
272,5,413.78,459.68,44.55,112.72,0.88,-1,-1,-1
272,25,381.71,464.74,43.88,112.72,0.91,-1,-1,-1
272,14,584.89,456.30,30.38,85.72,0.90,-1,-1,-1
272,77,562.95,457.65,23.62,70.20,0.65,-1,-1,-1
272,56,1158.30,434.70,126.90,280.80,0.93,-1,-1,-1
272,19,434.36,461.70,37.80,90.45,0.78,-1,-1,-1
272,42,1018.58,413.44,124.20,289.24,0.93,-1,-1,-1
272,82,637.20,454.28,33.75,106.65,0.89,-1,-1,-1
272,53,720.90,446.85,33.75,103.95,0.90,-1,-1,-1
272,66,1230.53,443.48,41.85,110.02,0.84,-1,-1,-1
272,87,1059.75,446.18,40.50,100.57,0.34,-1,-1,-1
272,96,546.41,460.01,24.30,74.25,0.81,-1,-1,-1
272,97,572.74,435.04,18.22,36.45,0.57,-1,-1,-1
272,70,1215.67,442.12,37.80,99.90,0.54,-1,-1,-1
272,81,1071.90,456.64,39.15,111.38,0.20,-1,-1,-1
272,73,982.12,439.43,35.10,100.57,0.60,-1,-1,-1
272,94,555.52,454.61,22.28,60.07,0.28,-1,-1,-1
272,13,665.55,452.93,30.38,101.25,0.86,-1,-1,-1
272,71,1107.67,430.31,51.30,146.48,0.87,-1,-1,-1
272,57,1001.70,450.56,33.75,93.83,0.84,-1,-1,-1
272,26,1146.83,436.05,89.10,243.00,0.91,-1,-1,-1
273,8,1784.70,377.66,234.90,687.49,0.64,-1,-1,-1
273,1,1669.95,396.23,261.90,745.20,0.89,-1,-1,-1
273,47,955.80,433.69,97.20,242.33,0.92,-1,-1,-1
273,72,553.50,459.34,28.35,83.03,0.87,-1,-1,-1
273,5,413.78,459.00,45.22,113.40,0.88,-1,-1,-1
273,25,382.73,464.74,43.20,112.72,0.91,-1,-1,-1
273,14,585.56,456.64,30.38,87.07,0.90,-1,-1,-1
273,77,564.98,457.31,22.95,71.55,0.70,-1,-1,-1
273,56,1158.30,432.34,125.55,283.16,0.93,-1,-1,-1
273,19,434.03,461.70,38.47,91.12,0.77,-1,-1,-1
273,42,1024.65,413.44,118.80,288.56,0.93,-1,-1,-1
273,82,636.86,454.28,33.75,105.97,0.89,-1,-1,-1
273,53,721.58,447.19,33.75,103.27,0.90,-1,-1,-1
273,66,1231.88,444.15,40.50,110.03,0.81,-1,-1,-1
273,87,1065.83,450.90,36.45,95.85,0.15,-1,-1,-1
273,96,546.08,460.35,24.30,73.58,0.83,-1,-1,-1
273,97,572.40,436.39,17.55,35.77,0.54,-1,-1,-1
273,70,1217.70,442.80,37.80,101.25,0.25,-1,-1,-1
273,81,1069.88,458.66,39.15,112.05,0.14,-1,-1,-1
273,73,986.18,440.78,33.75,94.50,0.36,-1,-1,-1
273,94,556.54,454.28,21.60,59.40,0.33,-1,-1,-1
273,13,665.55,454.61,30.38,98.55,0.86,-1,-1,-1
273,71,1111.05,429.98,47.25,147.15,0.87,-1,-1,-1
273,57,1000.35,450.56,33.75,97.88,0.83,-1,-1,-1
273,26,1148.17,433.69,87.75,245.70,0.92,-1,-1,-1
274,8,1741.50,390.15,259.20,643.95,0.46,-1,-1,-1
274,1,1669.95,397.91,278.10,754.99,0.88,-1,-1,-1
274,47,959.18,434.03,94.50,241.65,0.92,-1,-1,-1
274,72,555.19,460.01,28.35,81.67,0.86,-1,-1,-1
274,5,414.11,461.70,43.20,110.02,0.88,-1,-1,-1
274,25,383.06,465.75,41.85,111.38,0.91,-1,-1,-1
274,14,585.56,454.95,31.05,88.42,0.91,-1,-1,-1
274,77,563.96,456.64,24.30,72.23,0.71,-1,-1,-1
274,56,1161.00,435.38,125.55,280.12,0.94,-1,-1,-1
274,19,434.36,462.04,37.12,91.80,0.80,-1,-1,-1
274,42,1032.08,413.78,112.05,288.22,0.92,-1,-1,-1
274,82,636.86,454.95,33.75,103.95,0.89,-1,-1,-1
274,53,722.25,447.53,33.75,103.95,0.89,-1,-1,-1
274,66,1237.95,443.48,39.15,108.67,0.81,-1,-1,-1
274,87,1067.17,447.86,35.10,93.82,0.26,-1,-1,-1
274,96,547.43,460.69,23.62,73.58,0.84,-1,-1,-1
274,97,571.73,437.06,19.58,37.80,0.49,-1,-1,-1
274,70,1215.00,442.12,36.45,99.90,0.38,-1,-1,-1
274,81,1073.92,453.94,37.80,116.10,0.27,-1,-1,-1
274,73,985.50,439.09,32.40,92.47,0.30,-1,-1,-1
274,94,556.20,453.26,22.27,58.05,0.34,-1,-1,-1
274,13,665.89,454.61,30.71,99.90,0.86,-1,-1,-1
274,71,1110.38,434.70,47.25,142.42,0.89,-1,-1,-1
274,57,999.00,442.80,35.10,97.88,0.79,-1,-1,-1
274,26,1152.90,433.69,83.70,246.38,0.91,-1,-1,-1
274,99,1041.53,452.59,36.45,93.15,0.74,-1,-1,-1
275,8,1757.70,400.95,226.80,602.10,0.18,-1,-1,-1
275,1,1672.65,399.60,283.50,761.40,0.87,-1,-1,-1
275,47,959.18,436.05,98.55,239.63,0.92,-1,-1,-1
275,72,552.83,460.35,29.70,82.35,0.86,-1,-1,-1
275,5,415.12,463.05,43.20,108.68,0.88,-1,-1,-1
275,25,383.06,465.41,41.85,112.05,0.91,-1,-1,-1
275,14,586.24,454.95,31.05,88.42,0.91,-1,-1,-1
275,77,564.30,459.34,24.97,72.90,0.75,-1,-1,-1
275,56,1162.35,435.71,130.95,279.79,0.95,-1,-1,-1
275,19,436.05,463.05,35.10,92.47,0.82,-1,-1,-1
275,42,1037.48,415.12,106.65,284.85,0.92,-1,-1,-1
275,82,636.19,453.60,34.43,105.98,0.90,-1,-1,-1
275,53,722.25,448.20,33.75,102.60,0.89,-1,-1,-1
275,66,1242.68,439.43,39.15,113.40,0.87,-1,-1,-1
275,87,1069.20,445.84,36.45,90.45,0.49,-1,-1,-1
275,96,547.43,461.70,24.30,74.25,0.77,-1,-1,-1
275,97,572.06,437.40,19.58,37.12,0.45,-1,-1,-1
275,70,1217.03,442.46,36.45,97.87,0.36,-1,-1,-1
275,81,1065.15,445.16,43.20,120.15,0.37,-1,-1,-1
275,73,981.45,441.11,32.40,92.47,0.44,-1,-1,-1
275,94,556.88,455.96,21.60,58.72,0.41,-1,-1,-1
275,13,666.23,455.29,30.38,99.23,0.86,-1,-1,-1
275,71,1110.38,433.69,47.25,143.10,0.89,-1,-1,-1
275,57,1002.38,443.14,33.75,98.55,0.79,-1,-1,-1
275,26,1150.88,433.35,83.70,247.05,0.92,-1,-1,-1
275,99,1042.20,451.91,35.10,95.17,0.79,-1,-1,-1
276,8,1809.00,419.18,189.00,569.70,0.23,-1,-1,-1
276,1,1668.60,395.55,294.30,762.75,0.87,-1,-1,-1
276,47,959.18,434.70,105.30,241.65,0.92,-1,-1,-1
276,72,554.18,461.03,29.70,81.68,0.86,-1,-1,-1
276,5,414.11,460.35,44.55,111.38,0.87,-1,-1,-1
276,25,383.06,465.08,41.85,112.05,0.91,-1,-1,-1
276,14,586.91,454.95,29.70,88.42,0.91,-1,-1,-1
276,77,560.93,458.33,26.32,79.65,0.74,-1,-1,-1
276,56,1163.03,434.36,130.95,282.49,0.94,-1,-1,-1
276,19,434.36,462.71,36.45,91.80,0.79,-1,-1,-1
276,42,1051.65,414.79,93.15,285.86,0.92,-1,-1,-1
276,82,635.51,453.26,34.42,107.32,0.89,-1,-1,-1
276,53,722.25,448.54,35.10,103.27,0.89,-1,-1,-1
276,66,1244.03,441.11,40.50,109.35,0.83,-1,-1,-1
276,87,1071.23,446.51,36.45,93.82,0.50,-1,-1,-1
276,96,547.43,460.69,24.97,74.93,0.80,-1,-1,-1
276,97,572.06,436.39,19.58,37.12,0.44,-1,-1,-1
276,70,1223.78,440.78,35.10,92.47,0.36,-1,-1,-1
276,81,1060.42,468.45,40.50,114.07,0.51,-1,-1,-1
276,73,978.75,440.10,35.10,95.85,0.55,-1,-1,-1
276,94,556.88,452.93,21.60,56.70,0.36,-1,-1,-1
276,13,666.23,454.95,30.38,99.90,0.86,-1,-1,-1
276,71,1111.05,433.69,47.25,140.40,0.86,-1,-1,-1
276,57,997.65,438.08,37.80,109.35,0.77,-1,-1,-1
276,26,1152.23,434.03,83.70,247.05,0.93,-1,-1,-1
276,99,1041.53,453.26,35.10,93.82,0.72,-1,-1,-1
277,1,1667.25,398.25,305.10,777.60,0.86,-1,-1,-1
277,47,959.85,436.73,102.60,236.93,0.92,-1,-1,-1
277,72,554.18,461.36,29.70,81.00,0.86,-1,-1,-1
277,5,413.44,461.03,44.55,110.70,0.88,-1,-1,-1
277,25,382.39,464.40,41.17,112.72,0.91,-1,-1,-1
277,14,587.93,454.61,29.02,87.75,0.90,-1,-1,-1
277,77,562.95,458.33,25.65,77.62,0.75,-1,-1,-1
277,56,1163.03,428.96,129.60,287.21,0.94,-1,-1,-1
277,19,433.35,462.38,37.12,93.15,0.80,-1,-1,-1
277,42,1055.70,413.10,91.80,289.58,0.92,-1,-1,-1
277,82,634.16,453.60,34.43,105.98,0.89,-1,-1,-1
277,53,722.25,448.54,33.75,104.62,0.89,-1,-1,-1
277,66,1251.45,440.78,40.50,110.70,0.84,-1,-1,-1
277,87,1071.23,444.83,35.10,93.82,0.71,-1,-1,-1
277,96,547.43,463.05,23.62,69.53,0.76,-1,-1,-1
277,97,572.74,435.38,18.90,37.80,0.60,-1,-1,-1
277,70,1227.83,429.98,40.50,109.35,0.49,-1,-1,-1
277,81,1069.20,461.36,44.55,125.55,0.20,-1,-1,-1
277,73,981.45,439.43,35.10,95.85,0.48,-1,-1,-1
277,94,560.59,449.89,23.62,51.30,0.11,-1,-1,-1
277,13,665.89,455.29,30.71,100.58,0.86,-1,-1,-1
277,71,1111.05,433.69,45.90,141.08,0.85,-1,-1,-1
277,57,999.68,438.41,36.45,101.25,0.78,-1,-1,-1
277,26,1150.88,434.36,85.05,245.03,0.92,-1,-1,-1
277,99,1041.53,451.58,35.10,91.80,0.74,-1,-1,-1
278,1,1667.25,398.25,305.10,773.55,0.87,-1,-1,-1
278,47,960.53,435.38,101.25,237.60,0.94,-1,-1,-1
278,72,553.84,461.03,30.38,81.00,0.88,-1,-1,-1
278,5,414.11,461.03,43.88,110.70,0.87,-1,-1,-1
278,25,382.39,464.40,41.17,112.72,0.91,-1,-1,-1
278,14,587.25,454.95,29.70,86.40,0.91,-1,-1,-1
278,77,563.62,458.66,25.65,76.27,0.72,-1,-1,-1
278,56,1165.05,434.03,128.25,282.15,0.92,-1,-1,-1
278,19,432.68,462.38,37.12,93.15,0.76,-1,-1,-1
278,42,1061.78,413.10,86.40,288.90,0.91,-1,-1,-1
278,82,633.49,453.26,34.42,105.30,0.89,-1,-1,-1
278,53,722.93,449.21,35.10,104.62,0.90,-1,-1,-1
278,66,1253.48,439.76,44.55,112.05,0.84,-1,-1,-1
278,87,1069.20,444.83,35.10,94.50,0.73,-1,-1,-1
278,96,547.09,462.38,24.30,69.52,0.78,-1,-1,-1
278,97,572.40,436.39,19.58,37.80,0.64,-1,-1,-1
278,70,1231.88,434.70,36.45,94.50,0.41,-1,-1,-1
278,73,977.40,444.83,33.75,91.12,0.60,-1,-1,-1
278,94,558.90,451.24,22.95,54.00,0.12,-1,-1,-1
278,13,665.89,455.62,30.71,99.23,0.86,-1,-1,-1
278,71,1111.73,433.35,47.25,141.75,0.86,-1,-1,-1
278,57,1001.70,438.75,36.45,94.50,0.36,-1,-1,-1
278,26,1152.90,434.03,85.05,245.70,0.92,-1,-1,-1
278,99,1042.20,451.24,33.75,91.13,0.83,-1,-1,-1
278,100,1159.65,439.43,36.45,95.85,0.74,-1,-1,-1
279,1,1667.25,397.91,313.20,783.34,0.85,-1,-1,-1
279,47,962.55,435.04,103.95,238.27,0.94,-1,-1,-1
279,72,554.85,459.68,29.70,82.35,0.88,-1,-1,-1
279,5,412.43,462.38,43.88,108.68,0.88,-1,-1,-1
279,25,382.39,464.74,41.17,112.72,0.91,-1,-1,-1
279,14,587.93,454.61,29.70,87.07,0.91,-1,-1,-1
279,77,564.64,457.65,25.65,75.60,0.77,-1,-1,-1
279,56,1169.10,435.71,129.60,279.79,0.92,-1,-1,-1
279,19,430.99,463.05,37.80,93.15,0.76,-1,-1,-1
279,42,1066.50,412.76,86.40,288.56,0.92,-1,-1,-1
279,82,632.81,453.60,34.43,105.30,0.90,-1,-1,-1
279,53,723.60,449.21,35.10,104.62,0.90,-1,-1,-1
279,66,1254.83,440.10,45.90,111.38,0.80,-1,-1,-1
279,87,1066.50,444.83,35.10,95.85,0.81,-1,-1,-1
279,96,547.09,461.03,24.98,72.90,0.80,-1,-1,-1
279,97,572.06,434.36,18.90,37.80,0.49,-1,-1,-1
279,70,1236.60,437.06,37.80,94.50,0.63,-1,-1,-1
279,73,980.10,441.11,37.80,98.55,0.30,-1,-1,-1
279,94,549.79,460.35,29.02,78.98,0.80,-1,-1,-1
279,13,665.89,455.29,30.71,100.58,0.87,-1,-1,-1
279,71,1113.75,434.70,44.55,137.70,0.83,-1,-1,-1
279,57,1008.45,442.12,33.75,92.48,0.49,-1,-1,-1
279,26,1151.55,430.99,86.40,248.40,0.92,-1,-1,-1
279,99,1041.53,451.58,32.40,86.40,0.77,-1,-1,-1
279,100,1158.98,440.10,36.45,91.12,0.60,-1,-1,-1
280,1,1665.90,398.59,326.70,792.11,0.86,-1,-1,-1
280,47,961.88,435.38,108.00,236.93,0.94,-1,-1,-1
280,72,555.52,460.69,29.03,81.68,0.87,-1,-1,-1
280,5,414.11,462.04,44.55,110.02,0.87,-1,-1,-1
280,25,382.05,464.74,41.85,112.05,0.91,-1,-1,-1
280,14,588.60,454.28,29.02,86.40,0.90,-1,-1,-1
280,77,564.98,458.33,25.65,74.25,0.78,-1,-1,-1
280,56,1176.53,435.04,121.50,280.46,0.92,-1,-1,-1
280,19,432.00,463.39,37.12,91.12,0.76,-1,-1,-1
280,42,1071.23,413.10,86.40,287.55,0.92,-1,-1,-1
280,82,631.12,454.28,35.78,105.30,0.90,-1,-1,-1
280,53,723.60,448.88,35.10,105.30,0.90,-1,-1,-1
280,66,1260.90,438.75,47.25,113.40,0.86,-1,-1,-1
280,87,1067.85,445.16,32.40,89.10,0.80,-1,-1,-1
280,96,546.75,461.03,24.98,72.90,0.79,-1,-1,-1
280,97,573.08,437.06,18.90,37.80,0.60,-1,-1,-1
280,70,1239.30,437.06,36.45,91.80,0.34,-1,-1,-1
280,73,978.08,442.12,37.80,97.20,0.72,-1,-1,-1
280,94,549.79,461.03,29.02,78.30,0.80,-1,-1,-1
280,13,665.89,453.94,31.39,101.93,0.87,-1,-1,-1
280,71,1113.08,434.03,45.90,135.68,0.75,-1,-1,-1
280,57,1007.78,443.81,32.40,84.38,0.12,-1,-1,-1
280,26,1152.23,436.73,86.40,242.33,0.92,-1,-1,-1
280,99,1041.53,448.88,31.05,86.40,0.71,-1,-1,-1
280,100,1159.65,441.45,37.80,94.50,0.42,-1,-1,-1
281,1,1664.55,399.60,337.50,789.75,0.85,-1,-1,-1
281,47,963.23,435.38,108.00,236.93,0.95,-1,-1,-1
281,72,556.20,460.35,29.02,81.67,0.89,-1,-1,-1
281,5,414.79,461.03,43.20,110.70,0.88,-1,-1,-1
281,25,382.05,464.74,41.18,112.05,0.91,-1,-1,-1
281,14,589.27,453.94,28.35,86.40,0.91,-1,-1,-1
281,77,565.31,459.34,24.30,68.85,0.71,-1,-1,-1
281,56,1183.95,436.05,116.10,278.78,0.92,-1,-1,-1
281,19,428.96,463.39,39.82,97.88,0.76,-1,-1,-1
281,42,1075.28,415.12,79.65,285.53,0.92,-1,-1,-1
281,82,631.46,454.61,35.10,105.30,0.90,-1,-1,-1
281,53,724.28,448.88,35.10,104.62,0.91,-1,-1,-1
281,66,1261.58,438.41,48.60,112.05,0.83,-1,-1,-1
281,87,1066.50,445.84,32.40,89.10,0.75,-1,-1,-1
281,96,546.75,460.35,25.65,72.90,0.82,-1,-1,-1
281,97,572.40,437.06,19.58,38.48,0.55,-1,-1,-1
281,70,1235.25,441.79,39.15,94.50,0.20,-1,-1,-1
281,73,980.78,436.73,35.10,97.88,0.79,-1,-1,-1
281,13,665.55,453.60,31.73,101.92,0.87,-1,-1,-1
281,71,1113.08,435.71,47.25,137.03,0.79,-1,-1,-1
281,57,1006.43,443.48,31.05,84.38,0.39,-1,-1,-1
281,26,1153.58,440.44,86.40,238.95,0.91,-1,-1,-1
281,99,1040.17,449.89,29.70,83.02,0.52,-1,-1,-1
281,100,1158.30,440.44,35.10,85.73,0.43,-1,-1,-1
282,1,1665.90,400.28,345.60,797.85,0.85,-1,-1,-1
282,47,966.60,436.73,105.30,236.25,0.95,-1,-1,-1
282,72,556.20,459.34,28.35,83.03,0.88,-1,-1,-1
282,5,416.14,462.04,41.17,109.35,0.87,-1,-1,-1
282,25,381.71,465.41,41.18,112.05,0.90,-1,-1,-1
282,14,588.26,453.94,29.02,88.43,0.91,-1,-1,-1
282,77,563.96,457.99,26.33,74.25,0.74,-1,-1,-1
282,56,1194.75,435.71,108.00,277.09,0.93,-1,-1,-1
282,19,427.61,463.05,39.15,99.22,0.71,-1,-1,-1
282,42,1072.58,415.80,85.05,284.18,0.92,-1,-1,-1
282,82,631.12,455.29,34.43,105.30,0.90,-1,-1,-1
282,53,724.28,448.88,37.80,105.30,0.90,-1,-1,-1
282,66,1259.55,436.39,54.00,116.77,0.83,-1,-1,-1
282,87,1065.15,444.49,32.40,83.03,0.77,-1,-1,-1
282,96,546.41,460.35,25.65,74.25,0.84,-1,-1,-1
282,97,573.41,435.71,18.23,37.12,0.67,-1,-1,-1
282,70,1232.55,438.41,41.85,101.92,0.55,-1,-1,-1
282,73,984.15,451.58,35.10,84.38,0.73,-1,-1,-1
282,13,664.88,452.93,33.08,103.28,0.87,-1,-1,-1
282,71,1117.12,433.35,44.55,134.33,0.78,-1,-1,-1
282,57,998.33,448.88,31.05,81.68,0.36,-1,-1,-1
282,26,1154.92,433.35,85.05,246.38,0.92,-1,-1,-1
282,99,1038.15,448.20,33.75,85.05,0.35,-1,-1,-1
282,100,1158.98,440.44,35.10,88.43,0.29,-1,-1,-1
282,91,569.36,457.31,22.95,69.52,0.62,-1,-1,-1
283,1,1667.25,400.61,348.30,779.29,0.84,-1,-1,-1
283,47,967.95,437.06,105.30,235.58,0.95,-1,-1,-1
283,72,556.54,459.68,28.35,83.03,0.88,-1,-1,-1
283,5,416.14,462.38,41.85,109.35,0.87,-1,-1,-1
283,25,381.38,464.74,41.85,112.72,0.90,-1,-1,-1
283,14,587.93,453.60,29.70,87.75,0.91,-1,-1,-1
283,77,563.62,457.65,26.33,76.28,0.78,-1,-1,-1
283,56,1200.83,436.73,105.30,276.75,0.92,-1,-1,-1
283,19,426.26,463.05,39.82,95.85,0.57,-1,-1,-1
283,42,1075.28,415.80,86.40,283.50,0.92,-1,-1,-1
283,82,630.45,455.96,34.42,104.62,0.90,-1,-1,-1
283,53,723.60,447.53,37.80,105.97,0.90,-1,-1,-1
283,66,1263.60,437.06,49.95,117.45,0.80,-1,-1,-1
283,87,1063.12,447.53,36.45,95.18,0.48,-1,-1,-1
283,96,546.75,460.35,24.98,74.25,0.84,-1,-1,-1
283,97,573.08,435.38,18.90,38.48,0.60,-1,-1,-1
283,70,1236.60,438.41,37.80,91.12,0.11,-1,-1,-1
283,73,986.85,451.58,35.10,92.48,0.77,-1,-1,-1
283,13,664.20,452.93,33.75,103.95,0.87,-1,-1,-1
283,71,1117.12,433.35,44.55,137.02,0.76,-1,-1,-1
283,57,1000.35,450.90,29.70,79.65,0.12,-1,-1,-1
283,26,1156.95,433.35,85.05,245.70,0.88,-1,-1,-1
283,99,1033.42,446.18,41.85,110.03,0.60,-1,-1,-1
283,100,1161.67,442.46,33.75,89.78,0.18,-1,-1,-1
283,91,575.10,456.64,22.95,63.45,0.38,-1,-1,-1
284,1,1671.30,396.23,351.00,789.75,0.83,-1,-1,-1
284,47,973.35,437.06,101.25,234.90,0.94,-1,-1,-1
284,72,555.52,459.00,29.03,84.38,0.88,-1,-1,-1
284,5,413.10,461.03,43.20,110.70,0.85,-1,-1,-1
284,25,381.04,464.40,41.85,112.72,0.89,-1,-1,-1
284,14,587.59,453.94,30.38,88.43,0.91,-1,-1,-1
284,77,563.62,457.65,26.33,76.28,0.70,-1,-1,-1
284,56,1210.95,437.06,98.55,276.41,0.91,-1,-1,-1
284,19,425.59,462.04,39.82,96.52,0.67,-1,-1,-1
284,42,1077.30,415.46,97.20,285.86,0.92,-1,-1,-1
284,82,627.75,454.95,37.12,105.98,0.89,-1,-1,-1
284,53,723.60,447.19,39.15,106.65,0.90,-1,-1,-1
284,66,1267.65,441.45,48.60,112.73,0.81,-1,-1,-1
284,87,1064.48,444.49,32.40,85.05,0.25,-1,-1,-1
284,96,547.43,460.01,26.32,75.60,0.83,-1,-1,-1
284,97,573.08,435.71,19.57,40.50,0.71,-1,-1,-1
284,70,1241.33,442.46,35.10,83.03,0.11,-1,-1,-1
284,73,987.53,452.93,28.35,72.90,0.73,-1,-1,-1
284,13,664.54,453.26,34.09,103.95,0.86,-1,-1,-1
284,71,1117.80,434.03,44.55,136.35,0.79,-1,-1,-1
284,57,993.60,450.90,29.70,81.00,0.76,-1,-1,-1
284,26,1161.00,442.80,79.65,234.90,0.89,-1,-1,-1
284,99,1031.40,439.76,37.80,95.17,0.29,-1,-1,-1
284,100,1163.03,441.79,36.45,101.25,0.17,-1,-1,-1
284,91,579.49,454.61,24.97,66.82,0.28,-1,-1,-1
285,1,1676.70,388.46,353.70,810.34,0.81,-1,-1,-1
285,47,980.78,438.08,93.15,233.55,0.94,-1,-1,-1
285,72,556.20,460.01,28.35,83.70,0.88,-1,-1,-1
285,5,416.48,462.38,40.50,109.35,0.87,-1,-1,-1
285,25,381.71,464.74,40.50,112.72,0.90,-1,-1,-1
285,14,587.25,454.28,31.73,88.43,0.91,-1,-1,-1
285,77,566.33,457.99,24.98,72.90,0.73,-1,-1,-1
285,56,1221.75,436.73,93.15,276.08,0.91,-1,-1,-1
285,19,425.25,462.71,41.18,96.53,0.73,-1,-1,-1
285,42,1083.38,415.46,101.25,283.84,0.92,-1,-1,-1
285,82,628.76,455.62,35.10,104.62,0.89,-1,-1,-1
285,53,724.95,446.85,36.45,106.65,0.91,-1,-1,-1
285,66,1271.03,438.41,45.90,116.10,0.54,-1,-1,-1
285,87,1063.80,447.53,35.10,80.32,0.33,-1,-1,-1
285,96,547.43,460.01,26.32,74.92,0.82,-1,-1,-1
285,97,572.06,437.74,21.60,43.20,0.29,-1,-1,-1
